Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-01-00-00-00,0.06,0.06,0.06,0.06,441026,0.0,0.0
1962-03-02-00-00-00,0.06,0.06,0.06,0.06,280653,0.0,0.0
1962-03-05-00-00-00,0.06,0.06,0.06,0.06,441026,0.0,0.0
1962-03-06-00-00-00,0.06,0.06,0.06,0.06,160373,0.0,0.0
1962-03-07-00-00-00,0.06,0.06,0.06,0.06,120280,0.0,0.0
1962-03-08-00-00-00,0.06,0.06,0.06,0.06,360839,0.0,0.0
1962-03-09-00-00-00,0.06,0.06,0.06,0.06,521212,0.0,0.0
1962-03-12-00-00-00,0.06,0.06,0.06,0.06,400933,0.0,0.0
1962-03-13-00-00-00,0.06,0.06,0.06,0.06,360839,0.000249,0.0
1962-03-14-00-00-00,0.06,0.06,0.06,0.06,601399,0.0,0.0
1962-03-15-00-00-00,0.06,0.06,0.06,0.06,280653,0.0,0.0
1962-03-16-00-00-00,0.06,0.06,0.06,0.06,120280,0.0,0.0
1962-03-19-00-00-00,0.06,0.06,0.06,0.06,561306,0.0,0.0
1962-03-20-00-00-00,0.06,0.06,0.06,0.06,240560,0.0,0.0
1962-03-21-00-00-00,0.06,0.06,0.06,0.06,320746,0.0,0.0
1962-03-22-00-00-00,0.06,0.06,0.06,0.06,120280,0.0,0.0
1962-03-23-00-00-00,0.06,0.06,0.06,0.06,441026,0.0,0.0
1962-03-26-00-00-00,0.06,0.06,0.06,0.06,200466,0.0,0.0
1962-03-27-00-00-00,0.06,0.06,0.06,0.06,240560,0.0,0.0
1962-03-28-00-00-00,0.06,0.06,0.06,0.06,240560,0.0,0.0
1962-03-29-00-00-00,0.06,0.06,0.06,0.06,320746,0.0,0.0
1962-03-30-00-00-00,0.06,0.06,0.06,0.06,441026,0.0,0.0
