Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-03-01-00-00-00,0.52,0.54,0.52,0.54,3182159,0.0,0.0
1977-03-02-00-00-00,0.54,0.54,0.52,0.53,3513026,0.0,0.0
1977-03-03-00-00-00,0.53,0.54,0.52,0.53,2359858,0.0,0.0
1977-03-04-00-00-00,0.53,0.54,0.53,0.53,1367258,0.0,0.0
1977-03-07-00-00-00,0.53,0.55,0.53,0.54,1931678,0.0,0.0
1977-03-08-00-00-00,0.54,0.54,0.53,0.53,2778307,0.0,0.0
1977-03-09-00-00-00,0.53,0.53,0.52,0.52,1775976,0.0,0.0
1977-03-10-00-00-00,0.52,0.53,0.52,0.53,2369589,0.0,0.0
1977-03-11-00-00-00,0.53,0.54,0.53,0.53,1615408,0.0,0.0
1977-03-14-00-00-00,0.53,0.54,0.52,0.53,2024126,0.0,0.0
1977-03-15-00-00-00,0.53,0.54,0.53,0.54,4403447,0.0,0.0
1977-03-16-00-00-00,0.54,0.54,0.53,0.53,2690725,0.0,0.0
1977-03-17-00-00-00,0.53,0.54,0.53,0.54,4987329,0.0,0.0
1977-03-18-00-00-00,0.54,0.54,0.52,0.52,3556817,0.0,0.0
1977-03-21-00-00-00,0.52,0.52,0.51,0.51,6325393,0.0,0.0
1977-03-22-00-00-00,0.51,0.51,0.5,0.5,3960669,0.0,0.0
1977-03-23-00-00-00,0.5,0.51,0.49,0.49,6247542,0.0,0.0
1977-03-24-00-00-00,0.49,0.49,0.47,0.47,6938469,0.0,0.0
1977-03-25-00-00-00,0.47,0.48,0.46,0.47,5512823,0.0,0.0
1977-03-28-00-00-00,0.47,0.49,0.47,0.49,5357121,0.0,0.0
1977-03-29-00-00-00,0.49,0.5,0.49,0.49,3756310,0.0,0.0
1977-03-30-00-00-00,0.49,0.49,0.48,0.48,2875621,0.0,0.0
1977-03-31-00-00-00,0.48,0.49,0.47,0.48,2651799,0.0,0.0
