Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01-00-00-00,16.04,16.04,15.6,15.63,4998277,0.0,0.0
1996-02-02-00-00-00,15.63,15.66,15.44,15.53,3768474,0.0,0.0
1996-02-05-00-00-00,15.5,15.5,15.19,15.44,5378104,0.0,0.0
1996-02-06-00-00-00,15.44,15.69,15.22,15.69,7702686,0.0,0.0
1996-02-07-00-00-00,15.69,16.0,15.67,15.97,6636797,0.0,0.0
1996-02-08-00-00-00,15.97,16.04,15.85,15.94,5805981,0.0,0.0
1996-02-09-00-00-00,15.94,16.0,15.57,15.72,19199392,0.0,0.0
1996-02-12-00-00-00,15.72,15.94,15.72,15.85,3977395,0.0,0.0
1996-02-13-00-00-00,15.85,16.0,15.72,15.94,4683224,0.0,0.0
1996-02-14-00-00-00,15.94,16.16,15.91,16.04,6409934,0.0,0.0
1996-02-15-00-00-00,16.04,16.25,16.0,16.0,4016929,0.0,0.0
1996-02-16-00-00-00,16.0,16.1,15.91,16.07,4939584,0.0,0.0
1996-02-20-00-00-00,16.07,16.07,15.66,15.88,3055651,0.0,0.0
1996-02-21-00-00-00,15.88,15.97,15.78,15.97,2643893,0.0,0.0
1996-02-22-00-00-00,16.0,16.25,16.0,16.16,4086265,0.0,0.0
1996-02-23-00-00-00,16.16,16.32,16.1,16.29,5580030,0.0,0.0
1996-02-26-00-00-00,16.29,16.41,16.16,16.29,3894982,0.0,0.0
1996-02-27-00-00-00,16.29,16.35,16.1,16.29,3794932,0.0,0.0
1996-02-28-00-00-00,16.41,16.57,16.41,16.5,4301875,0.0,0.0
1996-02-29-00-00-00,16.5,16.5,16.29,16.41,3244197,0.0,0.0
