Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-02-00-00-00,19.5,20.0,19.5,20.0,2738469,0.0,0.0
1997-09-03-00-00-00,20.0,20.29,20.0,20.14,3062950,0.0,0.0
1997-09-04-00-00-00,20.13,20.13,19.57,19.67,5252509,0.0,0.0
1997-09-05-00-00-00,19.67,19.91,19.62,19.8,3472580,0.0,0.0
1997-09-08-00-00-00,19.8,20.05,19.72,19.72,2293563,0.0,0.0
1997-09-09-00-00-00,19.72,20.03,19.61,19.87,2803852,0.0,0.0
1997-09-10-00-00-00,19.86,19.86,19.67,19.68,2230309,0.0,0.0
1997-09-11-00-00-00,19.46,19.46,18.85,19.18,7272681,0.0,0.0
1997-09-12-00-00-00,19.21,19.57,19.21,19.53,4719108,0.0,0.0
1997-09-15-00-00-00,19.53,19.64,19.43,19.54,2393918,0.0,0.0
1997-09-16-00-00-00,19.59,20.1,19.59,20.02,3702484,0.0,0.0
1997-09-17-00-00-00,20.02,20.32,19.87,19.97,3700659,0.0,0.0
1997-09-18-00-00-00,19.97,20.21,19.68,20.08,5334313,0.0,0.0
1997-09-19-00-00-00,20.08,20.24,20.06,20.24,3994425,0.0,0.0
1997-09-22-00-00-00,20.24,20.3,20.13,20.14,2926102,0.0,0.0
1997-09-23-00-00-00,20.14,20.18,19.91,20.0,2721744,0.0,0.0
1997-09-24-00-00-00,20.0,20.24,19.92,19.92,3052914,0.0,0.0
1997-09-25-00-00-00,19.92,20.16,19.81,20.16,3135023,0.0,0.0
1997-09-26-00-00-00,20.16,20.3,20.05,20.13,3345464,0.0,0.0
1997-09-29-00-00-00,20.13,20.51,20.03,20.25,3187633,0.0,0.0
1997-09-30-00-00-00,20.25,20.62,20.19,20.41,3767866,0.0,0.0
