Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-01-00-00-00,0.7,0.72,0.7,0.72,2992397,0.0,0.0
1982-03-02-00-00-00,0.72,0.74,0.72,0.73,6593006,0.0,0.0
1982-03-03-00-00-00,0.73,0.73,0.71,0.73,7639128,0.0,0.0
1982-03-04-00-00-00,0.73,0.73,0.7,0.7,7429904,0.0,0.0
1982-03-05-00-00-00,0.7,0.72,0.7,0.71,20056361,0.0,0.0
1982-03-08-00-00-00,0.71,0.71,0.68,0.68,5809630,0.006166,0.0
1982-03-09-00-00-00,0.68,0.7,0.68,0.69,13049772,0.0,0.0
1982-03-10-00-00-00,0.69,0.7,0.69,0.69,24605778,0.0,0.0
1982-03-11-00-00-00,0.69,0.69,0.66,0.66,6091840,0.0,0.0
1982-03-12-00-00-00,0.66,0.67,0.65,0.66,11424633,0.0,0.0
1982-03-15-00-00-00,0.66,0.67,0.65,0.67,1532691,0.0,0.0
1982-03-16-00-00-00,0.67,0.67,0.67,0.67,5877750,0.0,0.0
1982-03-17-00-00-00,0.67,0.7,0.67,0.69,18299848,0.0,0.0
1982-03-18-00-00-00,0.69,0.71,0.69,0.71,8928535,0.0,0.0
1982-03-19-00-00-00,0.71,0.72,0.71,0.72,11497618,0.0,0.0
1982-03-22-00-00-00,0.72,0.73,0.71,0.73,4685656,0.0,0.0
1982-03-23-00-00-00,0.73,0.73,0.72,0.72,8456564,0.0,0.0
1982-03-24-00-00-00,0.72,0.72,0.71,0.71,7493158,0.0,0.0
1982-03-25-00-00-00,0.71,0.72,0.71,0.71,10383376,0.0,0.0
1982-03-26-00-00-00,0.71,0.72,0.7,0.71,2213887,0.0,0.0
1982-03-29-00-00-00,0.71,0.71,0.71,0.71,1221287,0.0,0.0
1982-03-30-00-00-00,0.71,0.72,0.71,0.72,5887481,0.0,0.0
1982-03-31-00-00-00,0.72,0.74,0.72,0.73,11458692,0.0,0.0
