Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-08-01-00-00-00,0.09,0.09,0.09,0.09,389255,0.0,0.0
1966-08-02-00-00-00,0.09,0.09,0.09,0.09,272478,0.0,0.0
1966-08-03-00-00-00,0.09,0.09,0.09,0.09,583882,0.0,0.0
1966-08-04-00-00-00,0.09,0.09,0.09,0.09,194627,0.0,0.0
1966-08-05-00-00-00,0.09,0.09,0.09,0.09,583882,0.0,0.0
1966-08-08-00-00-00,0.09,0.09,0.09,0.09,272478,0.0,0.0
1966-08-09-00-00-00,0.09,0.09,0.08,0.08,272478,0.0,0.0
1966-08-10-00-00-00,0.08,0.08,0.08,0.08,506031,0.0,0.0
1966-08-11-00-00-00,0.08,0.08,0.08,0.08,428180,0.0,0.0
1966-08-12-00-00-00,0.08,0.08,0.08,0.08,700659,0.0,0.0
1966-08-15-00-00-00,0.08,0.08,0.08,0.08,856361,0.0,0.0
1966-08-16-00-00-00,0.08,0.08,0.08,0.08,856361,0.0,0.0
1966-08-17-00-00-00,0.08,0.08,0.08,0.08,467106,0.0,0.0
1966-08-18-00-00-00,0.08,0.08,0.08,0.08,661733,0.0,0.0
1966-08-19-00-00-00,0.08,0.08,0.08,0.08,622808,0.0,0.0
1966-08-22-00-00-00,0.08,0.08,0.08,0.08,467106,0.0,0.0
1966-08-23-00-00-00,0.08,0.08,0.08,0.08,622808,0.0,0.0
1966-08-24-00-00-00,0.08,0.08,0.08,0.08,622808,0.0,0.0
1966-08-25-00-00-00,0.08,0.08,0.08,0.08,311404,0.0,0.0
1966-08-26-00-00-00,0.07,0.07,0.07,0.07,934212,0.0,0.0
1966-08-29-00-00-00,0.07,0.07,0.07,0.07,817435,0.0,0.0
1966-08-30-00-00-00,0.07,0.07,0.07,0.07,2024126,0.0,0.0
1966-08-31-00-00-00,0.07,0.07,0.07,0.07,1985200,0.0,0.0
