Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-11-01-00-00-00,0.19,0.19,0.18,0.19,1089914,0.0,0.0
1967-11-02-00-00-00,0.19,0.19,0.19,0.19,2101977,0.0,0.0
1967-11-03-00-00-00,0.19,0.19,0.18,0.18,1712722,0.0,0.0
1967-11-06-00-00-00,0.18,0.19,0.18,0.19,1362392,0.0,0.0
1967-11-08-00-00-00,0.19,0.19,0.19,0.19,1712722,0.0,0.0
1967-11-09-00-00-00,0.19,0.19,0.18,0.19,700659,0.0,0.0
1967-11-10-00-00-00,0.19,0.19,0.18,0.18,817435,0.0,0.0
1967-11-13-00-00-00,0.18,0.18,0.17,0.17,4787836,0.0,0.0
1967-11-14-00-00-00,0.17,0.18,0.17,0.17,1012063,0.0,0.0
1967-11-15-00-00-00,0.17,0.18,0.17,0.18,583882,0.0,0.0
1967-11-16-00-00-00,0.18,0.18,0.18,0.18,700659,0.0,2.0
1967-11-17-00-00-00,0.18,0.19,0.18,0.19,1050988,0.0,0.0
1967-11-20-00-00-00,0.19,0.19,0.18,0.18,2043588,0.0,0.0
1967-11-21-00-00-00,0.18,0.19,0.18,0.18,1109377,0.0,0.0
1967-11-22-00-00-00,0.19,0.19,0.19,0.19,1284541,0.0,0.0
1967-11-24-00-00-00,0.19,0.19,0.19,0.19,1031526,0.0,0.0
1967-11-27-00-00-00,0.19,0.19,0.19,0.19,661733,0.0,0.0
1967-11-28-00-00-00,0.19,0.2,0.19,0.2,2354992,0.0,0.0
1967-11-29-00-00-00,0.2,0.21,0.2,0.21,2705322,0.0,0.0
1967-11-30-00-00-00,0.21,0.21,0.2,0.21,1479169,0.0,0.0
