Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-02-00-00-00,2.78,2.81,2.76,2.78,4210035,0.006577,0.0
1986-06-03-00-00-00,2.78,2.85,2.77,2.85,5922757,0.0,0.0
1986-06-04-00-00-00,2.85,2.94,2.85,2.94,9051394,0.0,0.0
1986-06-05-00-00-00,2.94,2.96,2.9,2.94,5965332,0.0,0.0
1986-06-06-00-00-00,2.96,3.05,2.96,3.03,13076533,0.0,0.0
1986-06-09-00-00-00,3.03,3.03,2.94,2.96,6285251,0.0,0.0
1986-06-10-00-00-00,2.96,2.97,2.86,2.95,6515155,0.0,0.0
1986-06-11-00-00-00,2.95,2.98,2.92,2.97,6522453,0.0,0.0
1986-06-12-00-00-00,2.98,3.03,2.98,3.02,6730461,0.0,0.0
1986-06-13-00-00-00,3.02,3.09,3.02,3.03,6635580,0.0,0.0
1986-06-16-00-00-00,3.03,3.03,2.97,3.0,4504410,0.0,0.0
1986-06-17-00-00-00,3.0,3.0,2.94,2.97,4222200,0.0,0.0
1986-06-18-00-00-00,2.96,2.96,2.92,2.96,3003345,0.0,0.0
1986-06-19-00-00-00,2.96,3.0,2.95,2.97,3669944,0.0,0.0
1986-06-20-00-00-00,2.97,3.05,2.96,3.0,4166244,0.0,0.0
1986-06-23-00-00-00,3.0,3.02,2.98,2.98,3268525,0.0,0.0
1986-06-24-00-00-00,2.98,3.0,2.98,2.99,4207603,0.0,0.0
1986-06-25-00-00-00,3.03,3.16,3.03,3.15,12164217,0.0,0.0
1986-06-26-00-00-00,3.15,3.24,3.14,3.22,10528130,0.0,0.0
1986-06-27-00-00-00,3.22,3.24,3.2,3.23,4728231,0.0,0.0
1986-06-30-00-00-00,3.23,3.25,3.22,3.24,4076229,0.0,0.0
