Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-02-00-00-00,19.6,20.69,19.37,20.6,9796600,0.0,0.0
2009-01-05-00-00-00,20.24,20.67,20.06,20.24,11675100,0.0,0.0
2009-01-06-00-00-00,20.5,21.38,20.49,20.93,12070800,0.0,0.0
2009-01-07-00-00-00,20.57,20.57,19.74,19.96,12300700,0.0,0.0
2009-01-08-00-00-00,19.89,19.99,19.38,19.72,12600700,0.0,0.0
2009-01-09-00-00-00,19.91,19.91,19.14,19.21,11489700,0.0,0.0
2009-01-12-00-00-00,19.2,19.36,18.61,18.82,11259800,0.0,0.0
2009-01-13-00-00-00,18.53,18.88,18.11,18.26,15502200,0.0,0.0
2009-01-14-00-00-00,18.02,18.26,17.58,17.91,15482600,0.0,0.0
2009-01-15-00-00-00,17.91,18.61,17.18,18.39,18169700,0.0,0.0
2009-01-16-00-00-00,18.66,19.06,17.89,18.48,16294800,0.0,0.0
2009-01-20-00-00-00,18.48,18.65,17.35,17.43,19725000,0.0,0.0
2009-01-21-00-00-00,17.95,18.35,17.62,18.28,17181900,0.0,0.0
2009-01-22-00-00-00,17.9,18.26,17.63,18.06,16007900,0.0,0.0
2009-01-23-00-00-00,17.59,18.06,17.2,17.75,15436900,0.0,0.0
2009-01-26-00-00-00,18.15,18.44,17.65,17.96,10840400,0.0,0.0
2009-01-27-00-00-00,18.01,18.51,17.95,18.3,12696600,0.0,0.0
2009-01-28-00-00-00,18.63,19.29,18.6,19.19,13079500,0.0,0.0
2009-01-29-00-00-00,18.88,18.96,18.19,18.3,11295500,0.0,0.0
2009-01-30-00-00-00,18.35,18.64,17.66,17.81,15484400,0.0,0.0
