Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-01-00-00-00,91.37,91.42,90.35,90.79,7131600,0.0,0.0
2016-08-02-00-00-00,90.61,90.99,89.86,90.29,7644100,0.0,0.0
2016-08-03-00-00-00,90.34,91.64,90.28,91.31,9068700,0.0,0.0
2016-08-04-00-00-00,90.78,91.21,90.0,90.43,10038300,0.0,0.0
2016-08-05-00-00-00,90.66,91.23,90.61,91.07,6528500,0.0,0.0
2016-08-08-00-00-00,91.33,91.5,90.83,90.99,7792000,0.0,0.0
2016-08-09-00-00-00,90.86,92.04,90.56,91.87,15548700,0.0,0.0
2016-08-10-00-00-00,91.89,94.34,91.09,93.0,27181300,0.0,0.0
2016-08-11-00-00-00,93.32,93.5,92.32,92.91,9233900,0.0,0.0
2016-08-12-00-00-00,92.96,92.96,91.86,92.03,9360300,0.0,0.0
2016-08-15-00-00-00,92.51,92.76,92.1,92.27,5299600,0.0,0.0
2016-08-16-00-00-00,92.05,92.42,91.49,92.06,5777800,0.0,0.0
2016-08-17-00-00-00,92.03,92.15,91.72,92.06,5697300,0.0,0.0
2016-08-18-00-00-00,92.06,92.29,91.75,91.85,5250700,0.0,0.0
2016-08-19-00-00-00,91.61,91.98,91.28,91.6,6362400,0.0,0.0
2016-08-22-00-00-00,91.68,91.68,90.9,91.1,5495300,0.0,0.0
2016-08-23-00-00-00,91.35,91.64,91.04,91.2,4996300,0.0,0.0
2016-08-24-00-00-00,91.24,91.44,90.76,91.06,5912500,0.0,0.0
2016-08-25-00-00-00,90.87,91.06,90.67,90.8,4518700,0.0,0.0
2016-08-26-00-00-00,90.91,91.35,90.04,90.48,6019600,0.0,0.0
2016-08-29-00-00-00,90.34,90.58,89.76,90.15,7903000,0.0,0.0
2016-08-30-00-00-00,90.06,90.55,90.06,90.15,6845000,0.0,0.0
2016-08-31-00-00-00,89.98,90.18,89.48,89.77,7375200,0.0,0.0
