Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-03-01-00-00-00,1.13,1.14,1.11,1.11,7303396,0.0,0.0
1985-03-04-00-00-00,1.11,1.12,1.11,1.12,7546680,0.0,0.0
1985-03-05-00-00-00,1.13,1.13,1.11,1.12,5113837,0.006166,0.0
1985-03-06-00-00-00,1.12,1.12,1.11,1.11,7356918,0.0,0.0
1985-03-07-00-00-00,1.11,1.11,1.09,1.1,6354587,0.0,0.0
1985-03-08-00-00-00,1.09,1.09,1.08,1.09,4048251,0.0,0.0
1985-03-11-00-00-00,1.09,1.09,1.07,1.08,3863355,0.0,0.0
1985-03-12-00-00-00,1.08,1.11,1.08,1.11,5099240,0.0,0.0
1985-03-13-00-00-00,1.11,1.12,1.11,1.12,2880487,0.0,0.0
1985-03-14-00-00-00,1.12,1.12,1.11,1.12,754181,0.0,0.0
1985-03-15-00-00-00,1.12,1.12,1.1,1.12,3410846,0.0,0.0
1985-03-18-00-00-00,1.12,1.13,1.11,1.13,3610340,0.0,0.0
1985-03-19-00-00-00,1.13,1.17,1.13,1.17,5478763,0.0,0.0
1985-03-20-00-00-00,1.17,1.17,1.15,1.16,6670857,0.0,0.0
1985-03-21-00-00-00,1.16,1.17,1.15,1.16,1917081,0.0,0.0
1985-03-22-00-00-00,1.16,1.17,1.16,1.17,3595743,0.0,0.0
1985-03-25-00-00-00,1.17,1.17,1.16,1.17,3070248,0.0,0.0
1985-03-26-00-00-00,1.17,1.17,1.15,1.16,3532489,0.0,0.0
1985-03-27-00-00-00,1.16,1.16,1.15,1.15,2423112,0.0,0.0
1985-03-28-00-00-00,1.15,1.15,1.13,1.14,3386518,0.0,0.0
1985-03-29-00-00-00,1.14,1.16,1.12,1.15,14188343,0.0,0.0
