Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-10-01-00-00-00,0.6,0.61,0.57,0.58,3187025,0.0,0.0
1975-10-02-00-00-00,0.58,0.6,0.57,0.6,1824633,0.0,0.0
1975-10-03-00-00-00,0.6,0.64,0.6,0.63,2296604,0.0,0.0
1975-10-06-00-00-00,0.63,0.64,0.63,0.63,3118905,0.0,0.0
1975-10-07-00-00-00,0.63,0.64,0.62,0.64,1951140,0.0,0.0
1975-10-08-00-00-00,0.64,0.65,0.63,0.64,3391384,0.0,0.0
1975-10-09-00-00-00,0.64,0.64,0.63,0.63,1683528,0.0,0.0
1975-10-10-00-00-00,0.63,0.64,0.62,0.63,1513229,0.0,0.0
1975-10-13-00-00-00,0.63,0.66,0.63,0.66,3167562,0.0,0.0
1975-10-14-00-00-00,0.66,0.68,0.66,0.66,4904612,0.0,0.0
1975-10-15-00-00-00,0.66,0.67,0.65,0.66,2306336,0.0,0.0
1975-10-16-00-00-00,0.66,0.67,0.65,0.65,3649265,0.0,0.0
1975-10-17-00-00-00,0.65,0.67,0.63,0.65,4374252,0.0,0.0
1975-10-20-00-00-00,0.65,0.67,0.65,0.67,2189559,0.0,0.0
1975-10-21-00-00-00,0.68,0.69,0.68,0.68,4554283,0.0,0.0
1975-10-22-00-00-00,0.68,0.69,0.67,0.67,2997263,0.0,0.0
1975-10-23-00-00-00,0.67,0.69,0.67,0.68,2359858,0.0,0.0
1975-10-24-00-00-00,0.68,0.68,0.66,0.66,2306336,0.0,0.0
1975-10-27-00-00-00,0.66,0.66,0.65,0.66,2710188,0.0,0.0
1975-10-28-00-00-00,0.66,0.68,0.66,0.67,3021591,0.0,0.0
1975-10-29-00-00-00,0.67,0.67,0.66,0.66,2427978,0.0,0.0
1975-10-30-00-00-00,0.66,0.67,0.66,0.67,2111708,0.0,0.0
1975-10-31-00-00-00,0.67,0.67,0.66,0.67,2354992,0.0,0.0
