Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-02-00-00-00,21.57,21.69,21.2,21.38,6490218,0.0,0.0
2005-05-03-00-00-00,21.38,21.48,21.13,21.31,7073492,0.0,0.0
2005-05-04-00-00-00,21.31,21.78,21.26,21.75,5219260,0.0,0.0
2005-05-05-00-00-00,21.68,21.89,21.62,21.69,4437608,0.0,0.0
2005-05-06-00-00-00,21.88,22.04,21.77,21.83,5810137,0.0,0.0
2005-05-09-00-00-00,21.88,22.07,21.88,21.97,5957932,0.0,0.0
2005-05-10-00-00-00,21.84,21.98,21.66,21.88,5368880,0.0,0.0
2005-05-11-00-00-00,21.91,22.56,21.31,21.65,10819260,0.0,0.0
2005-05-12-00-00-00,21.88,22.0,21.61,21.72,7838419,0.0,0.0
2005-05-13-00-00-00,21.85,22.0,21.73,21.92,7178104,0.0,0.0
2005-05-16-00-00-00,21.96,22.06,21.87,21.98,6104815,0.0,0.0
2005-05-17-00-00-00,21.88,22.25,21.85,22.15,6307755,0.0,0.0
2005-05-18-00-00-00,22.28,22.41,22.05,22.33,7473999,0.0,0.0
2005-05-19-00-00-00,22.48,22.75,22.45,22.69,6661227,0.0,0.0
2005-05-20-00-00-00,22.73,22.73,22.57,22.6,6157121,0.0,0.0
2005-05-23-00-00-00,22.55,22.6,22.35,22.37,8412671,0.0,0.0
2005-05-24-00-00-00,22.29,22.52,22.26,22.46,6050380,0.0,0.0
2005-05-25-00-00-00,22.25,22.53,22.17,22.45,6817841,0.0,0.0
2005-05-26-00-00-00,22.57,22.68,22.52,22.57,5110289,0.0,0.0
2005-05-27-00-00-00,22.54,22.73,22.51,22.64,3821997,0.0,0.0
2005-05-31-00-00-00,22.47,22.51,22.26,22.28,6227268,0.0,0.0
