Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-02-03-00-00-00,0.29,0.29,0.28,0.29,253016,0.0,0.0
1969-02-04-00-00-00,0.29,0.29,0.28,0.28,116776,0.0,0.0
1969-02-05-00-00-00,0.28,0.29,0.28,0.29,272478,0.0,0.0
1969-02-06-00-00-00,0.29,0.29,0.28,0.28,97314,0.0,0.0
1969-02-07-00-00-00,0.28,0.28,0.28,0.28,136239,0.0,0.0
1969-02-11-00-00-00,0.28,0.29,0.28,0.28,369792,0.0,0.0
1969-02-12-00-00-00,0.28,0.29,0.28,0.28,253016,0.0,0.0
1969-02-13-00-00-00,0.28,0.28,0.27,0.28,272478,0.0,0.0
1969-02-14-00-00-00,0.28,0.28,0.27,0.28,467106,0.0,0.0
1969-02-17-00-00-00,0.28,0.28,0.28,0.28,97314,0.0,0.0
1969-02-18-00-00-00,0.28,0.28,0.27,0.27,506031,0.0,0.0
1969-02-19-00-00-00,0.27,0.27,0.26,0.26,214090,0.0,0.0
1969-02-20-00-00-00,0.26,0.26,0.26,0.26,369792,0.0,0.0
1969-02-24-00-00-00,0.26,0.26,0.25,0.25,681196,0.0,0.0
1969-02-25-00-00-00,0.25,0.26,0.25,0.25,350329,0.0,0.0
1969-02-26-00-00-00,0.25,0.26,0.25,0.26,447643,0.0,0.0
1969-02-27-00-00-00,0.26,0.26,0.26,0.26,525494,0.0,0.0
1969-02-28-00-00-00,0.26,0.26,0.25,0.26,875824,0.0,0.0
