Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-03-00-00-00,15.95,15.95,15.43,15.56,7022605,0.0,0.0
2001-12-04-00-00-00,15.66,15.7,15.19,15.58,8421591,0.0,0.0
2001-12-05-00-00-00,16.14,17.24,16.05,17.05,13074202,0.207165,0.0
2001-12-06-00-00-00,17.24,17.81,16.93,17.75,12057881,0.0,0.0
2001-12-07-00-00-00,17.71,18.03,17.47,17.6,8546680,0.0,0.0
2001-12-10-00-00-00,17.32,17.6,16.77,17.03,7548099,0.0,0.0
2001-12-11-00-00-00,17.12,17.83,17.05,17.64,10316371,0.0,0.0
2001-12-12-00-00-00,17.64,17.79,17.33,17.51,7320628,0.0,0.0
2001-12-13-00-00-00,17.32,17.46,16.77,17.01,8161581,0.0,0.0
2001-12-14-00-00-00,16.77,16.92,16.04,16.51,9191485,0.0,0.0
2001-12-17-00-00-00,16.73,16.76,16.24,16.37,6157425,0.0,0.0
2001-12-18-00-00-00,16.53,16.72,16.3,16.51,12772022,0.0,0.0
2001-12-19-00-00-00,16.46,16.46,16.07,16.3,9295895,0.0,0.0
2001-12-20-00-00-00,16.31,16.49,16.15,16.18,6937760,0.0,0.0
2001-12-21-00-00-00,16.34,16.37,16.14,16.28,12465890,0.0,0.0
2001-12-24-00-00-00,16.49,16.49,16.09,16.26,2785200,0.0,0.0
2001-12-26-00-00-00,16.14,16.37,16.14,16.22,4271668,0.0,0.0
2001-12-27-00-00-00,16.34,16.53,16.19,16.53,6157527,0.0,0.0
2001-12-28-00-00-00,16.53,16.65,16.38,16.49,7469742,0.0,0.0
2001-12-31-00-00-00,16.49,16.73,16.18,16.31,7562696,0.0,0.0
