Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01-00-00-00,44.12,45.04,44.12,44.57,10582900,0.0,0.0
2012-11-02-00-00-00,45.33,45.65,44.56,44.64,14027500,0.0,0.0
2012-11-05-00-00-00,45.49,45.54,44.61,45.05,9575100,0.0,0.0
2012-11-06-00-00-00,45.28,45.39,44.84,45.19,7691200,0.0,0.0
2012-11-07-00-00-00,45.35,45.35,44.4,44.84,8533200,0.0,0.0
2012-11-08-00-00-00,44.85,45.52,44.7,44.8,11124200,0.0,0.0
2012-11-09-00-00-00,42.07,42.93,41.66,42.13,34216900,0.0,0.0
2012-11-12-00-00-00,42.52,42.65,42.05,42.48,12344500,0.0,0.0
2012-11-13-00-00-00,42.33,43.35,42.33,42.94,12269300,0.0,0.0
2012-11-14-00-00-00,43.0,43.01,42.13,42.23,9776400,0.0,0.0
2012-11-15-00-00-00,42.3,42.65,42.05,42.5,11416900,0.0,0.0
2012-11-16-00-00-00,42.61,42.76,42.13,42.46,9833400,0.0,0.0
2012-11-19-00-00-00,42.71,43.0,42.48,42.9,8512400,0.0,0.0
2012-11-20-00-00-00,42.78,43.42,42.67,43.37,7465100,0.0,0.0
2012-11-21-00-00-00,43.42,43.83,43.33,43.59,6763300,0.0,0.0
2012-11-23-00-00-00,43.77,44.12,43.69,44.1,3353600,0.0,0.0
2012-11-26-00-00-00,43.85,44.26,43.79,43.9,6935800,0.0,0.0
2012-11-27-00-00-00,43.93,44.05,43.45,43.51,6720400,0.0,0.0
2012-11-28-00-00-00,43.4,44.1,42.83,44.05,8148500,0.0,0.0
2012-11-29-00-00-00,44.33,44.63,44.16,44.52,7232200,0.0,0.0
2012-11-30-00-00-00,44.6,44.71,44.1,44.46,12343900,0.0,0.0
