Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-02-00-00-00,101.29,102.47,101.04,102.43,5488900,0.0,0.0
2018-07-03-00-00-00,102.97,103.04,100.65,101.18,2406300,0.0,0.0
2018-07-05-00-00-00,101.82,102.7,101.56,102.44,6202800,0.0,0.0
2018-07-06-00-00-00,102.44,102.97,101.99,102.72,4134500,0.84,0.0
2018-07-09-00-00-00,102.94,103.98,102.69,103.93,4725200,0.0,0.0
2018-07-10-00-00-00,104.16,104.47,102.77,103.94,4213600,0.0,0.0
2018-07-11-00-00-00,103.25,107.19,103.25,105.91,11753800,0.0,0.0
2018-07-12-00-00-00,105.92,107.05,105.7,106.12,5931400,0.0,0.0
2018-07-13-00-00-00,105.87,108.07,105.54,107.84,8188800,0.0,0.0
2018-07-16-00-00-00,107.66,108.28,106.63,108.03,8245900,0.0,0.0
2018-07-17-00-00-00,108.09,110.4,107.92,108.13,9075900,0.0,0.0
2018-07-18-00-00-00,108.14,108.87,107.49,108.51,6414100,0.0,0.0
2018-07-19-00-00-00,109.35,112.42,109.11,109.92,17796800,0.0,0.0
2018-07-20-00-00-00,109.94,109.99,108.65,109.29,11787900,0.0,0.0
2018-07-23-00-00-00,108.86,109.02,108.17,108.9,5447800,0.0,0.0
2018-07-24-00-00-00,109.64,109.69,108.36,108.52,5648800,0.0,0.0
2018-07-25-00-00-00,108.46,109.23,107.47,108.99,6756800,0.0,0.0
2018-07-26-00-00-00,109.94,112.31,109.48,111.28,9466400,0.0,0.0
2018-07-27-00-00-00,111.76,111.81,109.72,110.4,5717000,0.0,0.0
2018-07-30-00-00-00,109.99,111.11,109.85,110.41,5199300,0.0,0.0
2018-07-31-00-00-00,110.34,111.81,110.15,111.33,8421200,0.0,0.0
