Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-03-00-00-00,73.9,74.22,72.57,73.13,8449400,0.0,0.0
2014-03-04-00-00-00,74.18,75.62,74.12,75.2,8021400,0.0,0.0
2014-03-05-00-00-00,75.67,76.58,75.48,76.09,7709700,0.0,0.0
2014-03-06-00-00-00,76.26,76.77,76.24,76.7,5774400,0.0,0.0
2014-03-07-00-00-00,76.94,76.98,75.48,75.66,7478100,0.0,0.0
2014-03-10-00-00-00,75.63,75.86,75.18,75.44,5209700,0.0,0.0
2014-03-11-00-00-00,75.64,75.77,74.29,74.59,7171600,0.0,0.0
2014-03-12-00-00-00,74.17,74.9,73.67,74.9,6378300,0.0,0.0
2014-03-13-00-00-00,75.24,75.45,73.31,73.56,8570600,0.0,0.0
2014-03-14-00-00-00,73.49,74.0,73.23,73.69,7754700,0.0,0.0
2014-03-17-00-00-00,74.09,75.1,73.91,74.9,7280700,0.0,0.0
2014-03-18-00-00-00,75.03,75.7,74.8,75.46,5395900,0.0,0.0
2014-03-19-00-00-00,75.7,75.74,73.66,74.1,6403200,0.0,0.0
2014-03-20-00-00-00,74.17,74.56,73.4,74.37,5968200,0.0,0.0
2014-03-21-00-00-00,75.43,75.51,73.67,73.95,7840900,0.0,0.0
2014-03-24-00-00-00,74.28,74.48,73.05,73.16,7642900,0.0,0.0
2014-03-25-00-00-00,73.85,73.94,72.34,73.21,6692400,0.0,0.0
2014-03-26-00-00-00,73.56,73.85,72.35,72.36,6750800,0.0,0.0
2014-03-27-00-00-00,72.06,72.35,71.12,72.23,9194700,0.0,0.0
2014-03-28-00-00-00,72.46,73.13,72.07,72.7,5281700,0.0,0.0
2014-03-31-00-00-00,73.35,73.98,73.31,73.69,6848800,0.0,0.0
