Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02-00-00-00,14.81,15.25,14.81,15.25,5216624,0.0,0.0
1996-01-03-00-00-00,15.25,15.5,15.19,15.35,6326913,0.0,0.0
1996-01-04-00-00-00,15.35,15.69,15.13,15.16,7263862,0.0,0.0
1996-01-05-00-00-00,15.19,15.44,15.19,15.44,6337861,0.0,0.0
1996-01-08-00-00-00,15.47,15.6,15.47,15.53,1542727,0.0,0.0
1996-01-09-00-00-00,15.53,15.66,15.35,15.56,5733300,0.0,0.0
1996-01-10-00-00-00,15.35,15.35,14.88,14.94,5429498,0.0,0.0
1996-01-11-00-00-00,14.97,15.16,14.97,15.13,3023416,0.0,0.0
1996-01-12-00-00-00,15.13,15.22,14.97,15.03,2521034,0.0,0.0
1996-01-15-00-00-00,15.03,15.16,15.0,15.03,2367765,0.0,0.0
1996-01-16-00-00-00,15.03,15.03,14.85,15.03,3717993,0.0,0.0
1996-01-17-00-00-00,15.03,15.06,14.85,14.91,3988039,0.0,0.0
1996-01-18-00-00-00,14.91,15.03,14.88,14.97,3621287,0.0,0.0
1996-01-19-00-00-00,14.97,15.06,14.91,15.03,4490421,0.0,0.0
1996-01-22-00-00-00,15.03,15.16,14.97,15.16,3960061,0.0,0.0
1996-01-23-00-00-00,15.16,15.41,15.1,15.16,7482210,0.0,0.0
1996-01-24-00-00-00,15.16,15.47,15.16,15.22,6905626,0.0,0.0
1996-01-25-00-00-00,15.22,15.31,15.06,15.1,4881500,0.0,0.0
1996-01-26-00-00-00,15.1,15.28,15.03,15.22,3684237,0.0,0.0
1996-01-29-00-00-00,15.31,15.57,15.31,15.47,3801014,0.0,0.0
1996-01-30-00-00-00,15.57,15.97,15.57,15.94,4778104,0.0,0.0
1996-01-31-00-00-00,15.94,16.13,15.88,16.1,4595337,0.0,0.0
