Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-01-00-00-00,0.61,0.62,0.6,0.61,4831627,0.0,0.0
1980-04-02-00-00-00,0.61,0.62,0.61,0.62,2792904,0.0,0.0
1980-04-03-00-00-00,0.62,0.62,0.6,0.6,3371921,0.0,0.0
1980-04-07-00-00-00,0.6,0.6,0.57,0.57,2919412,0.0,0.0
1980-04-08-00-00-00,0.57,0.59,0.56,0.59,2856158,0.0,0.0
1980-04-09-00-00-00,0.59,0.61,0.59,0.61,4413178,0.0,0.0
1980-04-10-00-00-00,0.62,0.63,0.62,0.62,3746579,0.0,0.0
1980-04-11-00-00-00,0.62,0.62,0.61,0.61,1591080,0.0,0.0
1980-04-14-00-00-00,0.61,0.62,0.6,0.62,2452306,0.0,0.0
1980-04-15-00-00-00,0.62,0.62,0.6,0.61,3070248,0.0,0.0
1980-04-16-00-00-00,0.61,0.61,0.59,0.59,2749113,0.0,0.0
1980-04-17-00-00-00,0.59,0.59,0.58,0.58,1381855,0.0,0.0
1980-04-18-00-00-00,0.58,0.59,0.58,0.58,1085048,0.0,0.0
1980-04-21-00-00-00,0.58,0.59,0.58,0.58,2028991,0.0,0.0
1980-04-22-00-00-00,0.6,0.61,0.6,0.61,6967663,0.0,0.0
1980-04-23-00-00-00,0.61,0.63,0.58,0.62,4427775,0.0,0.0
1980-04-24-00-00-00,0.62,0.62,0.61,0.61,2393918,0.0,0.0
1980-04-25-00-00-00,0.61,0.63,0.61,0.62,1255347,0.0,0.0
1980-04-28-00-00-00,0.62,0.64,0.62,0.64,3337861,0.0,0.0
1980-04-29-00-00-00,0.64,0.65,0.64,0.65,2705322,0.0,0.0
1980-04-30-00-00-00,0.64,0.64,0.63,0.64,3157831,0.0,0.0
