Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-01-00-00-00,22.29,22.39,21.91,22.05,4340091,0.0,0.0
1999-06-02-00-00-00,22.05,22.39,21.96,22.29,4256868,0.0,0.0
1999-06-03-00-00-00,22.29,22.72,22.01,22.2,5969589,0.0,0.0
1999-06-04-00-00-00,22.2,23.63,22.2,23.44,11034465,0.0,0.0
1999-06-07-00-00-00,23.44,23.92,23.2,23.63,5602838,0.0,0.0
1999-06-08-00-00-00,23.54,23.54,22.34,22.68,8163609,0.0,0.0
1999-06-09-00-00-00,22.68,22.87,22.34,22.53,4195236,0.0,0.0
1999-06-10-00-00-00,22.53,22.68,22.29,22.49,4225241,0.0,0.0
1999-06-11-00-00-00,22.49,22.72,21.86,22.1,5662848,0.0,0.0
1999-06-14-00-00-00,22.1,22.34,21.91,22.2,3638419,0.0,0.0
1999-06-15-00-00-00,22.2,22.72,22.2,22.39,4021794,0.0,0.0
1999-06-16-00-00-00,22.39,22.72,22.39,22.49,3936341,0.0,0.0
1999-06-17-00-00-00,22.49,23.25,22.39,22.96,4829802,0.0,0.0
1999-06-18-00-00-00,22.96,23.44,22.96,23.35,7236290,0.0,0.0
1999-06-21-00-00-00,23.39,23.68,23.39,23.54,5691333,0.0,0.0
1999-06-22-00-00-00,23.49,23.49,22.92,23.06,4097719,0.0,0.0
1999-06-23-00-00-00,23.06,23.06,22.49,22.63,4626052,0.0,0.0
1999-06-24-00-00-00,22.63,23.01,22.53,22.63,4062544,0.0,0.0
1999-06-25-00-00-00,22.63,22.92,22.63,22.72,4083933,0.0,0.0
1999-06-28-00-00-00,22.72,22.82,22.39,22.44,3448860,0.0,0.0
1999-06-29-00-00-00,22.44,23.06,22.34,23.06,5077243,0.0,0.0
1999-06-30-00-00-00,23.06,23.63,22.29,23.59,9638925,0.0,0.0
