Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-10-02-00-00-00,0.17,0.17,0.17,0.17,1479169,0.0,0.0
1967-10-03-00-00-00,0.17,0.17,0.17,0.17,1323467,0.0,0.0
1967-10-04-00-00-00,0.17,0.17,0.17,0.17,1907349,0.0,0.0
1967-10-05-00-00-00,0.17,0.17,0.16,0.16,1050988,0.0,0.0
1967-10-06-00-00-00,0.16,0.16,0.16,0.16,1050988,0.0,0.0
1967-10-09-00-00-00,0.16,0.17,0.16,0.17,856361,0.0,0.0
1967-10-10-00-00-00,0.17,0.17,0.16,0.16,1089914,0.0,0.0
1967-10-11-00-00-00,0.16,0.17,0.16,0.17,1128839,0.0,0.0
1967-10-12-00-00-00,0.17,0.17,0.17,0.17,817435,0.0,0.0
1967-10-13-00-00-00,0.17,0.17,0.17,0.17,583882,0.0,0.0
1967-10-16-00-00-00,0.17,0.18,0.17,0.18,5177091,0.0,0.0
1967-10-17-00-00-00,0.18,0.18,0.18,0.18,1479169,0.0,0.0
1967-10-18-00-00-00,0.18,0.18,0.17,0.17,1673796,0.0,0.0
1967-10-19-00-00-00,0.17,0.17,0.17,0.17,6773036,0.0,0.0
1967-10-20-00-00-00,0.17,0.18,0.17,0.17,934212,0.0,0.0
1967-10-23-00-00-00,0.17,0.18,0.17,0.17,1362392,0.0,0.0
1967-10-24-00-00-00,0.17,0.18,0.17,0.17,1128839,0.0,0.0
1967-10-25-00-00-00,0.17,0.18,0.17,0.18,1440243,0.0,0.0
1967-10-26-00-00-00,0.18,0.18,0.18,0.18,1440243,0.0,0.0
1967-10-27-00-00-00,0.18,0.18,0.18,0.18,1634871,0.0,0.0
1967-10-30-00-00-00,0.18,0.18,0.18,0.18,1518094,0.0,0.0
1967-10-31-00-00-00,0.18,0.19,0.18,0.19,3970400,0.0,0.0
