Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-01-00-00-00,22.92,22.92,22.15,22.2,13131272,0.0,0.0
1999-07-02-00-00-00,22.1,22.1,21.53,21.67,11733198,0.0,0.0
1999-07-06-00-00-00,21.67,21.67,21.29,21.39,10930258,0.0,0.0
1999-07-07-00-00-00,21.39,22.01,21.39,21.48,11952255,0.0,0.0
1999-07-08-00-00-00,21.48,21.48,21.19,21.29,10489002,0.0,0.0
1999-07-09-00-00-00,21.29,21.34,20.91,21.15,11071870,0.0,0.0
1999-07-12-00-00-00,21.19,21.72,21.19,21.29,15562494,0.0,0.0
1999-07-13-00-00-00,21.29,21.48,20.91,21.1,10635884,0.0,0.0
1999-07-14-00-00-00,21.1,21.48,21.0,21.05,10211759,0.0,0.0
1999-07-15-00-00-00,21.15,21.67,21.15,21.53,8829397,0.0,0.0
1999-07-16-00-00-00,21.53,21.67,21.15,21.43,8367055,0.0,0.0
1999-07-19-00-00-00,21.43,21.58,21.1,21.29,7571211,0.0,0.0
1999-07-20-00-00-00,21.29,21.29,20.95,20.95,7146072,0.0,0.0
1999-07-21-00-00-00,20.95,21.29,20.67,20.81,9746579,0.0,0.0
1999-07-22-00-00-00,20.81,21.05,20.52,20.67,8839331,0.0,0.0
1999-07-23-00-00-00,20.67,20.76,20.43,20.52,6091536,0.0,0.0
1999-07-26-00-00-00,20.62,21.1,20.62,21.05,11979321,0.0,0.0
1999-07-27-00-00-00,21.19,21.67,21.19,21.62,11460517,0.0,0.0
1999-07-28-00-00-00,21.67,22.01,21.67,21.72,7861632,0.0,0.0
1999-07-29-00-00-00,21.72,21.72,21.15,21.24,4804967,0.0,0.0
1999-07-30-00-00-00,21.24,21.48,20.95,21.1,4535327,0.0,0.0
