Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-01-00-00-00,27.1,27.17,26.64,26.91,4572529,0.0,0.0
1998-04-02-00-00-00,26.91,27.66,26.77,27.64,4665890,0.0,0.0
1998-04-03-00-00-00,27.64,28.17,27.45,28.17,4344450,0.0,0.0
1998-04-06-00-00-00,28.17,28.23,27.49,27.52,3109174,0.0,0.0
1998-04-07-00-00-00,27.56,27.57,27.22,27.43,2456260,0.051956,0.0
1998-04-08-00-00-00,27.43,27.46,26.87,27.21,3256057,0.0,0.0
1998-04-09-00-00-00,27.21,27.83,27.08,27.73,3757831,0.0,0.0
1998-04-13-00-00-00,27.73,28.07,27.7,28.03,3729549,0.0,0.0
1998-04-14-00-00-00,28.35,28.8,28.35,28.78,4874506,0.0,0.0
1998-04-15-00-00-00,28.78,29.19,28.61,28.88,6089103,0.0,0.0
1998-04-16-00-00-00,28.84,28.84,28.46,28.48,3991384,0.0,0.0
1998-04-17-00-00-00,28.48,28.84,28.38,28.83,4043386,0.0,0.0
1998-04-20-00-00-00,28.84,29.46,28.84,29.34,5384795,0.0,0.0
1998-04-21-00-00-00,29.34,29.73,29.12,29.69,4770806,0.0,0.0
1998-04-22-00-00-00,29.69,31.02,29.42,31.02,3831120,0.0,0.0
1998-04-23-00-00-00,31.39,32.45,31.39,31.45,27481399,0.0,0.0
1998-04-24-00-00-00,31.45,31.45,30.47,31.05,15715864,0.0,0.0
1998-04-27-00-00-00,30.88,30.88,30.32,30.75,7398277,0.0,0.0
1998-04-28-00-00-00,31.15,31.53,31.15,31.4,7632742,0.0,0.0
1998-04-29-00-00-00,31.4,31.66,31.28,31.5,4431120,0.0,0.0
1998-04-30-00-00-00,31.55,31.94,31.55,31.67,5119615,0.0,0.0
