Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-01-00-00-00,23.9,23.9,23.25,23.56,16124900,0.0,0.0
2009-10-02-00-00-00,23.29,23.48,23.11,23.43,14635300,0.0,0.0
2009-10-05-00-00-00,23.39,23.91,23.25,23.83,10263300,0.0,0.0
2009-10-06-00-00-00,23.96,24.39,23.83,24.27,11016400,0.0,0.0
2009-10-07-00-00-00,24.36,24.5,24.08,24.26,6861400,0.0,0.0
2009-10-08-00-00-00,24.34,24.96,24.33,24.69,10366700,0.0,0.0
2009-10-09-00-00-00,24.69,24.77,24.5,24.66,7091600,0.0,0.0
2009-10-12-00-00-00,24.72,25.1,24.53,24.66,6960000,0.0,0.0
2009-10-13-00-00-00,24.63,24.79,24.42,24.46,9426400,0.0,0.0
2009-10-14-00-00-00,24.7,24.97,24.52,24.89,9541600,0.0,0.0
2009-10-15-00-00-00,24.74,25.19,24.71,25.17,8734100,0.0,0.0
2009-10-16-00-00-00,24.99,25.42,24.81,25.32,12048800,0.0,0.0
2009-10-19-00-00-00,25.32,25.82,25.14,25.72,12627300,0.0,0.0
2009-10-20-00-00-00,25.6,25.6,24.96,25.27,10377800,0.0,0.0
2009-10-21-00-00-00,25.26,25.8,25.14,25.17,9611300,0.0,0.0
2009-10-22-00-00-00,25.03,25.46,24.84,25.35,7547900,0.0,0.0
2009-10-23-00-00-00,25.28,25.38,24.7,24.88,9778300,0.0,0.0
2009-10-26-00-00-00,24.86,25.38,24.47,24.67,13255900,0.0,0.0
2009-10-27-00-00-00,24.65,24.91,24.12,24.26,11176400,0.0,0.0
2009-10-28-00-00-00,24.17,24.25,23.45,23.46,14359600,0.0,0.0
2009-10-29-00-00-00,23.65,24.25,23.4,24.23,13171500,0.0,0.0
2009-10-30-00-00-00,24.23,24.38,23.49,23.57,12957000,0.0,0.0
