Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-06-01-00-00-00,0.09,0.09,0.09,0.09,155702,0.0,0.0
1966-06-02-00-00-00,0.09,0.09,0.09,0.09,194627,0.0,0.0
1966-06-03-00-00-00,0.09,0.09,0.09,0.09,116776,0.0,0.0
1966-06-06-00-00-00,0.09,0.09,0.09,0.09,389255,0.0,0.0
1966-06-07-00-00-00,0.09,0.09,0.09,0.09,233553,0.0,0.0
1966-06-08-00-00-00,0.09,0.09,0.09,0.09,1673796,0.0,0.0
1966-06-09-00-00-00,0.09,0.09,0.09,0.09,1128839,0.0,0.0
1966-06-10-00-00-00,0.09,0.09,0.09,0.09,778510,0.000257,0.0
1966-06-13-00-00-00,0.09,0.09,0.09,0.09,311404,0.0,0.0
1966-06-14-00-00-00,0.09,0.09,0.09,0.09,311404,0.0,0.0
1966-06-15-00-00-00,0.09,0.09,0.09,0.09,1089914,0.0,0.0
1966-06-16-00-00-00,0.09,0.09,0.09,0.09,389255,0.0,0.0
1966-06-17-00-00-00,0.09,0.09,0.09,0.09,934212,0.0,0.0
1966-06-20-00-00-00,0.09,0.09,0.09,0.09,194627,0.0,0.0
1966-06-21-00-00-00,0.09,0.09,0.09,0.09,272478,0.0,0.0
1966-06-22-00-00-00,0.09,0.09,0.09,0.09,1245616,0.0,0.0
1966-06-23-00-00-00,0.09,0.09,0.09,0.09,1206690,0.0,0.0
1966-06-24-00-00-00,0.09,0.09,0.09,0.09,895286,0.0,0.0
1966-06-27-00-00-00,0.09,0.09,0.09,0.09,233553,0.0,0.0
1966-06-28-00-00-00,0.09,0.09,0.09,0.09,389255,0.0,0.0
1966-06-29-00-00-00,0.09,0.09,0.09,0.09,428180,0.0,0.0
1966-06-30-00-00-00,0.09,0.09,0.09,0.09,428180,0.0,0.0
