Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-03-00-00-00,83.97,84.5,83.75,84.4,5447700,0.0,0.0
2014-11-04-00-00-00,84.64,84.65,82.64,83.15,7928500,0.0,0.0
2014-11-05-00-00-00,84.3,84.3,82.45,83.75,7021000,0.0,0.0
2014-11-06-00-00-00,84.02,84.67,83.89,84.67,9938800,0.0,0.0
2014-11-07-00-00-00,82.27,82.85,81.59,82.83,16176300,0.0,0.0
2014-11-10-00-00-00,83.05,83.21,81.86,82.63,8155700,0.0,0.0
2014-11-11-00-00-00,82.84,82.86,82.03,82.81,5896800,0.0,0.0
2014-11-12-00-00-00,82.62,82.94,82.21,82.74,5262500,0.0,0.0
2014-11-13-00-00-00,82.92,83.48,82.86,83.28,5098800,0.0,0.0
2014-11-14-00-00-00,83.45,83.61,83.18,83.56,4281100,0.0,0.0
2014-11-17-00-00-00,83.29,83.55,82.87,83.21,4148400,0.0,0.0
2014-11-18-00-00-00,83.13,83.46,82.95,83.09,4461600,0.0,0.0
2014-11-19-00-00-00,83.07,83.09,82.08,82.66,7710000,0.0,0.0
2014-11-20-00-00-00,82.14,82.33,81.68,81.82,8604000,0.0,0.0
2014-11-21-00-00-00,82.54,82.64,81.69,81.87,7383500,0.0,0.0
2014-11-24-00-00-00,82.2,83.44,82.2,83.36,6504100,0.0,0.0
2014-11-25-00-00-00,83.48,84.6,83.48,84.35,7404200,0.0,0.0
2014-11-26-00-00-00,84.63,84.93,84.37,84.6,4607200,0.0,0.0
2014-11-28-00-00-00,85.16,85.55,84.88,85.14,3853000,0.0,0.0
