Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01-00-00-00,106.1,106.92,106.07,106.71,5987200,0.0,0.0
2017-08-02-00-00-00,106.01,106.01,103.73,104.84,8812700,0.0,0.0
2017-08-03-00-00-00,104.69,105.32,104.24,105.27,6895800,0.0,0.0
2017-08-04-00-00-00,104.41,104.67,103.54,103.89,8503800,0.0,0.0
2017-08-07-00-00-00,103.8,103.85,102.37,102.6,8093100,0.0,0.0
2017-08-08-00-00-00,102.79,103.36,102.44,103.21,9787100,0.0,0.0
2017-08-09-00-00-00,97.16,99.37,96.96,99.2,27877600,0.0,0.0
2017-08-10-00-00-00,98.89,99.19,97.65,97.78,12259900,0.0,0.0
2017-08-11-00-00-00,97.68,98.9,97.47,98.39,9410400,0.0,0.0
2017-08-14-00-00-00,99.18,99.19,97.69,97.83,9707300,0.0,0.0
2017-08-15-00-00-00,98.05,98.5,97.79,97.93,8868500,0.0,0.0
2017-08-16-00-00-00,98.25,99.03,98.13,98.6,6698800,0.0,0.0
2017-08-17-00-00-00,98.64,98.97,97.77,97.81,6612400,0.0,0.0
2017-08-18-00-00-00,97.75,98.15,97.11,97.15,6893900,0.0,0.0
2017-08-21-00-00-00,97.09,97.84,96.99,97.6,6492700,0.0,0.0
2017-08-22-00-00-00,97.83,99.28,97.6,99.15,6888700,0.0,0.0
2017-08-23-00-00-00,98.87,99.35,97.9,97.92,5954400,0.0,0.0
2017-08-24-00-00-00,98.23,98.43,97.85,97.94,6976600,0.0,0.0
2017-08-25-00-00-00,98.1,99.07,97.98,98.8,6186900,0.0,0.0
2017-08-28-00-00-00,98.88,99.22,98.48,98.94,5630400,0.0,0.0
2017-08-29-00-00-00,98.4,99.36,98.23,98.95,6011700,0.0,0.0
2017-08-30-00-00-00,98.87,99.8,98.87,99.24,6573200,0.0,0.0
2017-08-31-00-00-00,99.37,99.55,97.44,97.63,9823800,0.0,0.0
