Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-01-00-00-00,21.38,21.75,21.31,21.55,11990000,0.0,0.0
2009-06-02-00-00-00,21.6,21.92,21.42,21.64,9792900,0.0,0.0
2009-06-03-00-00-00,21.41,21.67,21.31,21.6,10892000,0.0,0.0
2009-06-04-00-00-00,21.54,21.72,21.36,21.65,11521800,0.0,0.0
2009-06-05-00-00-00,21.94,22.0,21.4,21.48,10980400,0.0,0.0
2009-06-08-00-00-00,21.48,22.0,21.21,21.81,10700200,0.0,0.0
2009-06-09-00-00-00,21.68,21.95,21.6,21.81,8534800,0.0,0.0
2009-06-10-00-00-00,21.93,21.98,21.37,21.61,11791200,0.0,0.0
2009-06-11-00-00-00,21.66,22.08,21.61,21.73,9577300,0.0,0.0
2009-06-12-00-00-00,21.55,21.86,21.11,21.58,7332400,0.0,0.0
2009-06-15-00-00-00,21.34,21.34,20.7,20.88,7871500,0.0,0.0
2009-06-16-00-00-00,20.93,21.04,20.12,20.23,13346200,0.0,0.0
2009-06-17-00-00-00,20.18,20.62,20.12,20.39,8615100,0.0,0.0
2009-06-18-00-00-00,20.46,20.64,20.24,20.43,9313800,0.0,0.0
2009-06-19-00-00-00,20.57,20.77,20.13,20.26,13805600,0.0,0.0
2009-06-22-00-00-00,19.97,20.09,19.49,19.51,12356600,0.0,0.0
2009-06-23-00-00-00,19.56,19.87,19.42,19.7,9802300,0.0,0.0
2009-06-24-00-00-00,19.87,20.22,19.62,19.72,10006700,0.0,0.0
2009-06-25-00-00-00,19.68,20.43,19.62,20.28,11652800,0.0,0.0
2009-06-26-00-00-00,20.17,20.29,19.93,20.18,12086600,0.0,0.0
2009-06-29-00-00-00,20.24,20.53,20.07,20.37,7735600,0.0,0.0
2009-06-30-00-00-00,20.41,20.45,19.84,20.09,10805200,0.0,0.0
