Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-01-00-00-00,34.1,34.12,33.3,33.85,11497500,0.0,0.0
2011-08-02-00-00-00,33.51,33.84,32.52,32.55,13652300,0.0,0.0
2011-08-03-00-00-00,32.53,33.02,32.11,32.96,11804500,0.0,0.0
2011-08-04-00-00-00,32.45,32.48,31.05,31.13,19369200,0.0,0.0
2011-08-05-00-00-00,31.52,31.66,30.29,30.98,22781900,0.0,0.0
2011-08-08-00-00-00,29.99,30.44,29.08,29.08,25923500,0.0,0.0
2011-08-09-00-00-00,29.47,30.6,28.45,30.56,31836700,0.0,0.0
2011-08-10-00-00-00,28.04,28.42,26.06,27.77,87048500,0.0,0.0
2011-08-11-00-00-00,28.03,29.13,28.01,28.28,36389500,0.0,0.0
2011-08-12-00-00-00,28.85,29.55,28.57,29.14,24426900,0.0,0.0
2011-08-15-00-00-00,29.44,29.76,29.14,29.63,17839100,0.0,0.0
2011-08-16-00-00-00,29.16,29.65,28.84,29.43,18558300,0.0,0.0
2011-08-17-00-00-00,29.6,29.72,28.92,29.38,12741000,0.0,0.0
2011-08-18-00-00-00,28.59,28.79,28.33,28.66,23724700,0.0,0.0
2011-08-19-00-00-00,28.13,29.04,28.02,28.05,19006700,0.0,0.0
2011-08-22-00-00-00,28.55,28.75,28.12,28.2,15000100,0.0,0.0
2011-08-23-00-00-00,28.24,28.27,27.59,28.27,30417400,0.0,0.0
2011-08-24-00-00-00,28.19,28.69,27.94,28.63,12595700,0.0,0.0
2011-08-25-00-00-00,28.64,28.91,28.07,28.19,10799000,0.0,0.0
2011-08-26-00-00-00,28.28,28.74,27.61,28.53,11247100,0.0,0.0
2011-08-29-00-00-00,28.81,29.21,28.71,29.2,8397500,0.0,0.0
2011-08-30-00-00-00,29.16,29.82,28.9,29.57,14060100,0.0,0.0
2011-08-31-00-00-00,29.81,30.22,29.71,29.99,12282000,0.0,0.0
