Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02-00-00-00,106.79,107.82,106.43,107.65,9723500,0.0,0.0
2019-01-03-00-00-00,107.17,107.34,104.66,105.05,10594700,0.0,0.0
2019-01-04-00-00-00,106.64,109.41,105.96,108.29,10122800,0.0,0.0
2019-01-07-00-00-00,108.58,110.05,107.98,109.23,6714700,0.0,0.0
2019-01-08-00-00-00,110.45,111.2,109.83,110.07,8730700,0.0,0.0
2019-01-09-00-00-00,110.45,111.44,110.21,111.31,5931900,0.0,0.0
2019-01-10-00-00-00,110.64,111.55,110.15,111.44,6160100,0.0,0.0
2019-01-11-00-00-00,110.83,111.56,110.38,111.29,4819100,0.0,0.0
2019-01-14-00-00-00,110.3,111.34,110.08,111.06,6980600,0.0,0.0
2019-01-15-00-00-00,110.94,111.81,109.27,110.41,9800900,0.0,0.0
2019-01-16-00-00-00,110.1,110.66,109.47,109.57,5899900,0.0,0.0
2019-01-17-00-00-00,109.38,109.92,108.83,109.67,6392000,0.0,0.0
2019-01-18-00-00-00,110.51,110.58,109.49,109.7,8554700,0.0,0.0
2019-01-22-00-00-00,109.28,109.99,108.42,109.26,6986700,0.0,0.0
2019-01-23-00-00-00,109.85,110.49,108.67,109.78,6845600,0.0,0.0
2019-01-24-00-00-00,109.66,109.77,108.6,109.22,6716800,0.0,0.0
2019-01-25-00-00-00,110.12,110.15,109.32,109.75,5706900,0.0,0.0
2019-01-28-00-00-00,109.42,109.65,108.62,109.47,6178800,0.0,0.0
2019-01-29-00-00-00,109.31,109.59,108.67,109.56,5253700,0.0,0.0
2019-01-30-00-00-00,108.97,109.24,107.64,108.8,7853800,0.0,0.0
2019-01-31-00-00-00,108.77,110.19,108.68,110.17,8351600,0.0,0.0
