Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02-00-00-00,152.03,152.06,148.21,149.72,10351000,0.0,0.0
2019-12-03-00-00-00,146.86,148.22,146.0,147.7,9273800,0.0,0.0
2019-12-04-00-00-00,148.41,148.44,147.3,147.4,7684800,0.0,0.0
2019-12-05-00-00-00,147.8,147.94,146.22,146.56,7363300,0.0,0.0
2019-12-06-00-00-00,147.52,147.72,146.3,146.78,7084900,0.0,0.0
2019-12-09-00-00-00,147.08,147.63,144.53,145.34,11515000,0.0,0.0
2019-12-10-00-00-00,144.39,145.98,144.19,145.23,7084100,0.0,0.0
2019-12-11-00-00-00,146.51,147.01,145.89,146.71,8253700,0.0,0.0
2019-12-12-00-00-00,147.04,148.04,146.37,146.88,7748300,0.0,0.0
2019-12-13-00-00-00,147.43,147.8,146.31,146.38,9350100,0.88,0.0
2019-12-16-00-00-00,147.59,148.65,146.55,148.46,9134400,0.0,0.0
2019-12-17-00-00-00,148.1,148.46,147.62,147.73,8776100,0.0,0.0
2019-12-18-00-00-00,147.77,147.95,146.19,146.26,9467800,0.0,0.0
2019-12-19-00-00-00,146.18,146.8,145.32,146.15,10243900,0.0,0.0
2019-12-20-00-00-00,147.15,147.88,145.77,146.88,12629900,0.0,0.0
2019-12-23-00-00-00,145.91,146.33,144.33,144.68,9314000,0.0,0.0
2019-12-24-00-00-00,144.58,145.43,144.45,145.29,3508500,0.0,0.0
2019-12-26-00-00-00,145.4,145.86,145.17,145.7,4422000,0.0,0.0
2019-12-27-00-00-00,146.05,146.51,145.45,145.75,5495300,0.0,0.0
2019-12-30-00-00-00,145.75,145.87,143.4,143.77,6602800,0.0,0.0
2019-12-31-00-00-00,143.67,144.77,143.26,144.63,5662900,0.0,0.0
