Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-04-00-00-00,44.34,44.61,44.08,44.46,6988700,0.0,0.0
2012-09-05-00-00-00,44.89,45.88,44.85,45.47,16689300,0.0,0.0
2012-09-06-00-00-00,45.39,46.44,45.34,46.43,10124600,0.0,0.0
2012-09-07-00-00-00,46.44,46.56,46.25,46.33,8923600,0.0,0.0
2012-09-10-00-00-00,46.21,46.38,46.09,46.13,7479300,0.0,0.0
2012-09-11-00-00-00,46.08,46.26,46.05,46.16,6631700,0.0,0.0
2012-09-12-00-00-00,46.2,46.37,45.9,46.29,7100200,0.0,0.0
2012-09-13-00-00-00,46.32,47.16,46.32,47.1,11184700,0.0,0.0
2012-09-14-00-00-00,46.96,47.23,46.71,46.87,9507000,0.0,0.0
2012-09-17-00-00-00,46.84,46.94,46.52,46.69,7852900,0.0,0.0
2012-09-18-00-00-00,46.58,46.67,46.35,46.47,7100800,0.0,0.0
2012-09-19-00-00-00,46.36,47.41,46.36,47.18,7822500,0.0,0.0
2012-09-20-00-00-00,46.94,47.37,46.94,47.15,8598300,0.0,0.0
2012-09-21-00-00-00,47.4,47.8,47.21,47.22,13229300,0.0,0.0
2012-09-24-00-00-00,47.16,47.5,47.1,47.38,6148000,0.0,0.0
2012-09-25-00-00-00,47.35,47.81,47.04,47.04,7421200,0.0,0.0
2012-09-26-00-00-00,46.93,47.1,46.35,46.5,8017900,0.0,0.0
2012-09-27-00-00-00,46.67,47.26,46.53,47.08,5309400,0.0,0.0
2012-09-28-00-00-00,46.92,47.03,46.6,46.81,6695200,0.0,0.0
