Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-10-02-00-00-00,1.22,1.23,1.22,1.23,515763,0.0,0.0
1972-10-03-00-00-00,1.23,1.24,1.23,1.23,661733,0.0,0.0
1972-10-04-00-00-00,1.23,1.24,1.21,1.21,1839230,0.0,0.0
1972-10-05-00-00-00,1.21,1.21,1.18,1.18,2559351,0.0,0.0
1972-10-06-00-00-00,1.18,1.21,1.17,1.18,3532489,0.0,0.0
1972-10-09-00-00-00,1.18,1.19,1.18,1.18,1060720,0.0,0.0
1972-10-10-00-00-00,1.18,1.2,1.17,1.17,1372124,0.0,0.0
1972-10-11-00-00-00,1.17,1.17,1.14,1.14,3298936,0.0,0.0
1972-10-12-00-00-00,1.14,1.15,1.14,1.14,3260010,0.0,0.0
1972-10-13-00-00-00,1.14,1.16,1.14,1.16,788241,0.0,0.0
1972-10-16-00-00-00,1.16,1.17,1.16,1.16,1625139,0.0,0.0
1972-10-17-00-00-00,1.16,1.2,1.16,1.2,1586214,0.0,0.0
1972-10-18-00-00-00,1.2,1.23,1.2,1.2,1994932,0.0,0.0
1972-10-19-00-00-00,1.21,1.23,1.21,1.22,992600,0.0,0.0
1972-10-20-00-00-00,1.22,1.27,1.21,1.27,3522757,0.0,0.0
1972-10-23-00-00-00,1.28,1.3,1.28,1.29,2199290,0.0,0.0
1972-10-24-00-00-00,1.29,1.29,1.26,1.29,2218753,0.0,0.0
1972-10-25-00-00-00,1.29,1.29,1.28,1.28,807704,0.0,0.0
1972-10-26-00-00-00,1.28,1.29,1.27,1.27,1235884,0.0,0.0
1972-10-27-00-00-00,1.27,1.29,1.27,1.29,749316,0.0,0.0
1972-10-30-00-00-00,1.29,1.29,1.28,1.29,272478,0.0,0.0
1972-10-31-00-00-00,1.3,1.33,1.3,1.33,1498632,0.0,0.0
