Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-01-00-00-00,20.48,20.7,20.27,20.37,5244805,0.0,0.0
2005-07-05-00-00-00,20.36,20.5,20.19,20.33,5697314,0.0,0.0
2005-07-06-00-00-00,20.24,20.35,20.1,20.13,7361987,0.0,0.0
2005-07-07-00-00-00,19.87,20.02,19.77,19.85,10409225,0.0,0.0
2005-07-08-00-00-00,19.82,20.51,19.79,20.3,10447238,0.0,0.0
2005-07-11-00-00-00,20.58,20.68,20.32,20.44,8896706,0.0,0.0
2005-07-12-00-00-00,20.5,20.88,20.34,20.63,10275824,0.0,0.0
2005-07-13-00-00-00,20.78,21.01,20.62,20.87,7599797,0.0,0.0
2005-07-14-00-00-00,21.05,21.52,20.99,21.38,12597770,0.0,0.0
2005-07-15-00-00-00,21.43,21.49,21.31,21.42,7714242,0.0,0.0
2005-07-18-00-00-00,21.38,21.48,21.12,21.15,7284744,0.0,0.0
2005-07-19-00-00-00,21.13,21.22,20.79,20.92,8686569,0.0,0.0
2005-07-20-00-00-00,20.92,21.0,20.75,20.97,6153573,0.0,0.0
2005-07-21-00-00-00,20.99,20.99,20.7,20.75,5524278,0.0,0.0
2005-07-22-00-00-00,20.73,21.0,20.71,20.97,4499341,0.0,0.0
2005-07-25-00-00-00,20.97,21.05,20.78,20.82,3796959,0.0,0.0
2005-07-26-00-00-00,20.88,21.23,20.83,21.01,6003041,0.0,0.0
2005-07-27-00-00-00,21.26,21.26,20.79,20.97,5697922,0.0,0.0
2005-07-28-00-00-00,20.87,21.2,20.87,21.07,4331576,0.0,0.0
2005-07-29-00-00-00,21.02,21.09,20.81,20.82,3809529,0.0,0.0
