Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-01-00-00-00,19.99,19.99,19.13,19.7,7583477,0.0,0.0
1999-11-02-00-00-00,19.7,20.28,19.56,20.28,6238925,0.0,0.0
1999-11-03-00-00-00,20.47,21.0,20.47,20.61,8194323,0.0,0.0
1999-11-04-00-00-00,20.61,22.24,19.94,20.33,13488292,0.0,0.0
1999-11-05-00-00-00,19.56,19.56,18.46,18.65,26156918,0.0,0.0
1999-11-08-00-00-00,18.6,18.6,17.93,18.03,14214192,0.0,0.0
1999-11-09-00-00-00,18.03,18.51,18.03,18.12,14064876,0.0,0.0
1999-11-10-00-00-00,18.12,18.55,18.03,18.31,11318094,0.0,0.0
1999-11-11-00-00-00,18.31,18.7,17.98,18.65,9717892,0.0,0.0
1999-11-12-00-00-00,18.81,20.17,18.62,19.39,10982767,0.207165,0.0
1999-11-15-00-00-00,19.73,20.6,19.73,20.02,15232134,0.0,0.0
1999-11-16-00-00-00,20.02,20.31,19.97,20.21,11689812,0.0,0.0
1999-11-17-00-00-00,20.21,20.41,19.73,20.12,10153877,0.0,0.0
1999-11-18-00-00-00,20.12,21.04,20.12,20.99,11385707,0.0,0.0
1999-11-19-00-00-00,20.99,21.04,20.6,20.7,6556412,0.0,0.0
1999-11-22-00-00-00,20.7,21.08,20.5,21.08,6704004,0.0,0.0
1999-11-23-00-00-00,21.08,21.13,20.65,20.89,7786721,0.0,0.0
1999-11-24-00-00-00,21.04,22.2,21.04,21.86,10516371,0.0,0.0
1999-11-26-00-00-00,21.86,22.2,21.08,21.33,4462848,0.0,0.0
1999-11-29-00-00-00,21.57,22.39,21.57,22.0,9891333,0.0,0.0
1999-11-30-00-00-00,22.0,22.39,21.42,21.57,8681906,0.0,0.0
