Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-08-01-00-00-00,0.58,0.59,0.57,0.58,3654131,0.0,0.0
1978-08-02-00-00-00,0.58,0.6,0.58,0.6,3527623,0.0,0.0
1978-08-03-00-00-00,0.6,0.62,0.6,0.6,11628991,0.0,0.0
1978-08-04-00-00-00,0.6,0.61,0.6,0.61,4330461,0.0,0.0
1978-08-07-00-00-00,0.61,0.62,0.6,0.61,4038520,0.0,0.0
1978-08-08-00-00-00,0.61,0.63,0.6,0.63,7094171,0.0,0.0
1978-08-09-00-00-00,0.63,0.64,0.62,0.62,6451901,0.0,0.0
1978-08-10-00-00-00,0.62,0.63,0.62,0.62,3877952,0.0,0.0
1978-08-11-00-00-00,0.62,0.64,0.62,0.64,3620071,0.0,0.0
1978-08-14-00-00-00,0.64,0.64,0.62,0.62,2350127,0.0,0.0
1978-08-15-00-00-00,0.62,0.63,0.61,0.63,3245413,0.0,0.0
1978-08-16-00-00-00,0.63,0.64,0.62,0.64,2895084,0.0,0.0
1978-08-17-00-00-00,0.64,0.64,0.63,0.63,5532286,0.0,0.0
1978-08-18-00-00-00,0.63,0.64,0.63,0.64,3430309,0.0,0.0
1978-08-21-00-00-00,0.63,0.63,0.61,0.61,4744045,0.0,0.0
1978-08-22-00-00-00,0.61,0.62,0.61,0.62,1921946,0.0,0.0
1978-08-23-00-00-00,0.62,0.63,0.62,0.63,3853624,0.0,0.0
1978-08-24-00-00-00,0.63,0.64,0.63,0.63,2340395,0.0,0.0
1978-08-25-00-00-00,0.63,0.63,0.62,0.63,856361,0.0,0.0
1978-08-28-00-00-00,0.62,0.62,0.61,0.61,1240750,0.0,0.0
1978-08-29-00-00-00,0.61,0.61,0.6,0.6,1226153,0.0,0.0
1978-08-30-00-00-00,0.6,0.61,0.6,0.6,2028991,0.0,0.0
1978-08-31-00-00-00,0.6,0.61,0.58,0.59,1712722,0.0,0.0
