Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-03-00-00-00,19.59,19.66,19.45,19.49,5863254,0.0,0.0
2005-10-04-00-00-00,19.99,20.3,19.53,19.94,15716168,0.0,0.0
2005-10-05-00-00-00,19.81,19.95,19.66,19.67,9093360,0.0,0.0
2005-10-06-00-00-00,19.69,19.97,19.42,19.56,9974252,0.0,0.0
2005-10-07-00-00-00,19.57,19.64,19.5,19.57,5812570,0.0,0.0
2005-10-10-00-00-00,19.52,19.58,19.36,19.39,6800811,0.0,0.0
2005-10-11-00-00-00,19.34,19.56,19.24,19.3,8460314,0.0,0.0
2005-10-12-00-00-00,19.28,19.45,18.84,18.95,12674911,0.0,0.0
2005-10-13-00-00-00,18.8,19.05,18.74,19.02,8466700,0.0,0.0
2005-10-14-00-00-00,19.01,19.11,18.84,18.99,6541510,0.0,0.0
2005-10-17-00-00-00,18.87,19.12,18.78,19.07,7324886,0.0,0.0
2005-10-18-00-00-00,19.07,19.11,18.83,18.99,9321541,0.0,0.0
2005-10-19-00-00-00,18.85,19.06,18.59,19.03,8650177,0.0,0.0
2005-10-20-00-00-00,18.94,19.03,18.58,18.64,7724480,0.0,0.0
2005-10-21-00-00-00,18.76,18.99,18.59,18.66,8882311,0.0,0.0
2005-10-24-00-00-00,18.66,18.96,18.65,18.92,8425241,0.0,0.0
2005-10-25-00-00-00,18.81,19.17,18.8,19.1,8796959,0.0,0.0
2005-10-26-00-00-00,19.12,19.36,19.07,19.15,6936138,0.0,0.0
2005-10-27-00-00-00,19.29,19.32,18.96,19.02,6264166,0.0,0.0
2005-10-28-00-00-00,19.1,19.49,19.08,19.34,8803447,0.0,0.0
2005-10-31-00-00-00,19.49,19.89,19.47,19.79,10385910,0.0,0.0
