Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-01-00-00-00,49.37,50.34,49.36,50.3,8311500,0.0,0.0
2013-03-04-00-00-00,50.15,50.76,50.0,50.73,6357400,0.0,0.0
2013-03-05-00-00-00,50.86,51.44,50.82,51.35,7067900,0.0,0.0
2013-03-06-00-00-00,51.39,51.67,51.14,51.24,5572600,0.0,0.0
2013-03-07-00-00-00,51.24,51.34,50.92,51.2,4813700,0.0,0.0
2013-03-08-00-00-00,51.42,52.28,51.38,52.17,8157800,0.0,0.0
2013-03-11-00-00-00,52.17,52.5,52.13,52.42,7155200,0.0,0.0
2013-03-12-00-00-00,52.29,52.39,51.55,51.92,7159100,0.0,0.0
2013-03-13-00-00-00,51.96,52.22,51.76,52.13,5209800,0.0,0.0
2013-03-14-00-00-00,52.14,52.56,52.06,52.5,5908200,0.0,0.0
2013-03-15-00-00-00,52.27,52.53,52.13,52.35,13788100,0.0,0.0
2013-03-18-00-00-00,51.89,51.99,51.59,51.66,5125800,0.0,0.0
2013-03-19-00-00-00,51.66,51.86,50.69,51.19,8884200,0.0,0.0
2013-03-20-00-00-00,51.45,51.95,51.4,51.76,6018700,0.0,0.0
2013-03-21-00-00-00,51.58,51.68,51.05,51.19,5168500,0.0,0.0
2013-03-22-00-00-00,51.5,51.91,51.38,51.62,5500200,0.0,0.0
2013-03-25-00-00-00,51.82,51.92,50.79,51.1,7881500,0.0,0.0
2013-03-26-00-00-00,51.28,51.57,51.21,51.48,4675600,0.0,0.0
2013-03-27-00-00-00,51.22,51.36,50.9,51.34,6392400,0.0,0.0
2013-03-28-00-00-00,51.45,51.76,51.36,51.64,6705600,0.0,0.0
