Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-08-01-00-00-00,0.54,0.55,0.54,0.54,7527217,0.0,0.0
1979-08-02-00-00-00,0.54,0.55,0.54,0.54,5829093,0.0,0.0
1979-08-03-00-00-00,0.54,0.55,0.54,0.54,2719919,0.0,0.0
1979-08-06-00-00-00,0.54,0.56,0.54,0.56,2505829,0.0,0.0
1979-08-07-00-00-00,0.56,0.57,0.55,0.57,5580943,0.0,0.0
1979-08-08-00-00-00,0.57,0.58,0.57,0.57,7128231,0.0,0.0
1979-08-09-00-00-00,0.57,0.57,0.56,0.57,2788039,0.0,0.0
1979-08-10-00-00-00,0.57,0.57,0.56,0.57,2705322,0.0,0.0
1979-08-13-00-00-00,0.57,0.57,0.56,0.56,2846427,0.0,0.0
1979-08-14-00-00-00,0.56,0.56,0.55,0.56,1956006,0.0,0.0
1979-08-15-00-00-00,0.56,0.57,0.55,0.57,3347592,0.0,0.0
1979-08-16-00-00-00,0.57,0.57,0.56,0.56,2919412,0.0,0.0
1979-08-17-00-00-00,0.56,0.56,0.55,0.56,1289407,0.0,0.0
1979-08-20-00-00-00,0.56,0.56,0.55,0.55,2651799,0.0,0.0
1979-08-21-00-00-00,0.55,0.55,0.55,0.55,2846427,0.0,0.0
1979-08-22-00-00-00,0.55,0.55,0.54,0.55,1741916,0.0,0.0
1979-08-23-00-00-00,0.55,0.55,0.55,0.55,1245616,0.0,0.0
1979-08-24-00-00-00,0.54,0.54,0.54,0.54,929346,0.0,0.0
1979-08-27-00-00-00,0.54,0.55,0.54,0.55,1756513,0.0,0.0
1979-08-28-00-00-00,0.55,0.55,0.55,0.55,1231019,0.0,0.0
1979-08-29-00-00-00,0.55,0.55,0.55,0.55,1357527,0.0,0.0
1979-08-30-00-00-00,0.55,0.55,0.55,0.55,1785707,0.0,0.0
1979-08-31-00-00-00,0.55,0.55,0.55,0.55,778510,0.0,0.0
