Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01-00-00-00,131.92,133.61,130.89,133.55,7351200,0.0,0.0
2020-09-02-00-00-00,133.63,135.92,133.26,135.39,8187800,0.0,0.0
2020-09-03-00-00-00,135.24,137.24,132.02,133.24,12079200,0.0,0.0
2020-09-04-00-00-00,133.75,134.88,129.42,131.99,11248300,0.0,0.0
2020-09-08-00-00-00,131.99,137.14,130.86,134.2,17257300,0.0,0.0
2020-09-09-00-00-00,134.28,135.55,132.26,133.36,8891800,0.0,0.0
2020-09-10-00-00-00,133.58,136.75,132.74,133.22,9853400,0.0,0.0
2020-09-11-00-00-00,133.74,133.74,131.09,131.75,7165300,0.0,0.0
2020-09-14-00-00-00,132.53,132.93,130.9,131.25,8391900,0.0,0.0
2020-09-15-00-00-00,131.46,132.54,131.01,131.24,7289100,0.0,0.0
2020-09-16-00-00-00,132.17,133.62,131.4,132.09,6601000,0.0,0.0
2020-09-17-00-00-00,130.55,131.77,128.6,130.22,6723500,0.0,0.0
2020-09-18-00-00-00,129.5,130.79,128.12,128.63,9916300,0.0,0.0
2020-09-21-00-00-00,125.98,126.89,123.59,125.41,10352700,0.0,0.0
2020-09-22-00-00-00,125.26,127.47,124.7,127.21,6978800,0.0,0.0
2020-09-23-00-00-00,127.07,127.3,122.9,123.28,8323600,0.0,0.0
2020-09-24-00-00-00,121.93,123.8,120.78,122.49,8480000,0.0,0.0
2020-09-25-00-00-00,121.36,124.19,120.98,124.0,6851800,0.0,0.0
2020-09-28-00-00-00,125.75,126.86,125.37,125.99,6283700,0.0,0.0
2020-09-29-00-00-00,125.92,126.29,123.68,125.4,7405800,0.0,0.0
2020-09-30-00-00-00,123.24,125.55,123.24,124.08,13642500,0.0,0.0
