Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-01-02-00-00-00,0.65,0.65,0.62,0.62,1576483,0.0,0.0
1974-01-03-00-00-00,0.62,0.64,0.61,0.61,3143234,0.0,0.0
1974-01-04-00-00-00,0.6,0.6,0.56,0.56,7950532,0.0,0.0
1974-01-07-00-00-00,0.56,0.57,0.55,0.56,2695590,0.0,0.0
1974-01-08-00-00-00,0.53,0.53,0.51,0.51,6724379,0.0,0.0
1974-01-09-00-00-00,0.51,0.51,0.49,0.5,3362190,0.0,0.0
1974-01-10-00-00-00,0.5,0.53,0.48,0.5,5021389,0.0,0.0
1974-01-11-00-00-00,0.5,0.52,0.49,0.52,3629802,0.0,0.0
1974-01-14-00-00-00,0.52,0.54,0.51,0.53,2121439,0.0,0.0
1974-01-15-00-00-00,0.53,0.54,0.52,0.53,3347592,0.0,0.0
1974-01-16-00-00-00,0.53,0.56,0.53,0.56,2418246,0.0,0.0
1974-01-17-00-00-00,0.56,0.58,0.56,0.57,3508160,0.0,0.0
1974-01-18-00-00-00,0.57,0.57,0.56,0.56,2963203,0.0,0.0
1974-01-21-00-00-00,0.56,0.61,0.53,0.6,2997263,0.0,0.0
1974-01-22-00-00-00,0.6,0.61,0.58,0.59,3658996,0.0,0.0
1974-01-23-00-00-00,0.59,0.63,0.59,0.63,3717385,0.0,0.0
1974-01-24-00-00-00,0.63,0.63,0.6,0.61,2642068,0.0,0.0
1974-01-25-00-00-00,0.61,0.62,0.61,0.61,1522960,0.0,0.0
1974-01-28-00-00-00,0.61,0.62,0.58,0.6,1664065,0.0,0.0
1974-01-29-00-00-00,0.6,0.61,0.6,0.61,1537557,0.0,0.0
1974-01-30-00-00-00,0.62,0.63,0.62,0.63,1853827,0.0,0.0
1974-01-31-00-00-00,0.63,0.64,0.61,0.61,2992397,0.0,0.0
