Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-03-00-00-00,0.6,0.61,0.6,0.6,1630005,0.0,0.0
1980-03-04-00-00-00,0.6,0.63,0.6,0.62,4456969,0.0,0.0
1980-03-05-00-00-00,0.62,0.62,0.6,0.61,2427978,0.0,0.0
1980-03-06-00-00-00,0.59,0.59,0.58,0.59,7994323,0.0,0.0
1980-03-07-00-00-00,0.59,0.59,0.58,0.59,6009123,0.0,0.0
1980-03-10-00-00-00,0.59,0.59,0.57,0.58,2690725,0.0,0.0
1980-03-11-00-00-00,0.59,0.6,0.59,0.59,3070248,0.0,0.0
1980-03-12-00-00-00,0.59,0.6,0.59,0.59,1693259,0.0,0.0
1980-03-13-00-00-00,0.59,0.6,0.59,0.6,1810035,0.0,0.0
1980-03-14-00-00-00,0.59,0.59,0.58,0.59,2330664,0.0,0.0
1980-03-17-00-00-00,0.59,0.59,0.58,0.58,7595337,0.0,0.0
1980-03-18-00-00-00,0.58,0.59,0.58,0.59,5459301,0.0,0.0
1980-03-19-00-00-00,0.59,0.6,0.59,0.59,1318601,0.0,0.0
1980-03-20-00-00-00,0.59,0.59,0.58,0.58,1503497,0.0,0.0
1980-03-21-00-00-00,0.58,0.58,0.58,0.58,7283933,0.0,0.0
1980-03-24-00-00-00,0.58,0.58,0.56,0.56,5381450,0.0,0.0
1980-03-25-00-00-00,0.56,0.57,0.56,0.57,1732184,0.0,0.0
1980-03-26-00-00-00,0.57,0.58,0.57,0.58,2525291,0.0,0.0
1980-03-27-00-00-00,0.57,0.57,0.55,0.57,3347592,0.0,0.0
1980-03-28-00-00-00,0.57,0.61,0.57,0.6,2934009,0.0,0.0
1980-03-31-00-00-00,0.6,0.61,0.59,0.61,5561480,0.0,0.0
