Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-01-00-00-00,26.74,27.17,26.74,27.07,15649900,0.0,0.0
2008-04-02-00-00-00,27.15,27.48,26.69,26.77,13072500,0.0,0.0
2008-04-03-00-00-00,26.66,26.89,26.43,26.75,8981100,0.0,0.0
2008-04-04-00-00-00,26.74,26.83,26.35,26.5,12519000,0.0,0.0
2008-04-07-00-00-00,26.65,26.92,26.48,26.74,9732500,0.0,0.0
2008-04-08-00-00-00,26.61,26.64,26.26,26.36,13068800,0.0,0.0
2008-04-09-00-00-00,26.4,26.48,25.97,26.17,10508200,0.0,0.0
2008-04-10-00-00-00,26.12,26.77,26.06,26.6,12183000,0.0,0.0
2008-04-11-00-00-00,26.33,26.72,25.58,25.6,15488300,0.0,0.0
2008-04-14-00-00-00,25.65,25.77,25.31,25.49,9476300,0.0,0.0
2008-04-15-00-00-00,25.51,25.54,25.09,25.39,10320500,0.0,0.0
2008-04-16-00-00-00,25.55,25.77,25.3,25.72,10606400,0.0,0.0
2008-04-17-00-00-00,25.66,26.21,25.66,26.11,13438900,0.0,0.0
2008-04-18-00-00-00,26.17,26.77,26.17,26.58,11513500,0.0,0.0
2008-04-21-00-00-00,26.38,26.72,26.34,26.69,8797300,0.0,0.0
2008-04-22-00-00-00,26.63,26.66,26.44,26.55,8461400,0.0,0.0
2008-04-23-00-00-00,26.7,26.88,26.39,26.84,15000000,0.0,0.0
2008-04-24-00-00-00,27.02,27.32,26.89,27.1,12009500,0.0,0.0
2008-04-25-00-00-00,27.18,27.53,27.11,27.45,11949900,0.0,0.0
2008-04-28-00-00-00,27.61,27.67,27.33,27.51,7648600,0.0,0.0
2008-04-29-00-00-00,27.42,27.89,27.33,27.79,10179700,0.0,0.0
2008-04-30-00-00-00,27.81,28.02,27.43,27.51,13077000,0.0,0.0
