Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-03-00-00-00,0.88,0.89,0.87,0.87,2773441,0.0,0.0
1983-01-04-00-00-00,0.87,0.89,0.87,0.88,4471566,0.0,0.0
1983-01-05-00-00-00,0.88,0.88,0.85,0.86,6403244,0.0,0.0
1983-01-06-00-00-00,0.86,0.87,0.86,0.86,15920527,0.0,0.0
1983-01-07-00-00-00,0.86,0.87,0.86,0.86,11512215,0.0,0.0
1983-01-10-00-00-00,0.86,0.88,0.86,0.88,3800101,0.0,0.0
1983-01-11-00-00-00,0.88,0.89,0.87,0.87,5060314,0.0,0.0
1983-01-12-00-00-00,0.87,0.91,0.87,0.9,6403244,0.0,0.0
1983-01-13-00-00-00,0.9,0.9,0.89,0.9,3464369,0.0,0.0
1983-01-14-00-00-00,0.9,0.92,0.89,0.89,6665991,0.0,0.0
1983-01-17-00-00-00,0.89,0.9,0.87,0.87,5118702,0.0,0.0
1983-01-18-00-00-00,0.86,0.86,0.84,0.86,6773036,0.0,0.0
1983-01-19-00-00-00,0.89,0.92,0.89,0.92,13760162,0.0,0.0
1983-01-20-00-00-00,0.92,0.93,0.91,0.93,6675722,0.0,0.0
1983-01-21-00-00-00,0.93,0.95,0.91,0.95,6481095,0.0,0.0
1983-01-24-00-00-00,0.94,0.94,0.92,0.93,8252205,0.0,0.0
1983-01-25-00-00-00,0.93,0.94,0.91,0.94,3834161,0.0,0.0
1983-01-26-00-00-00,0.94,0.95,0.93,0.93,2379321,0.0,0.0
1983-01-27-00-00-00,0.93,0.95,0.93,0.95,12616726,0.0,0.0
1983-01-28-00-00-00,0.95,0.95,0.93,0.94,5211151,0.0,0.0
1983-01-31-00-00-00,0.94,0.94,0.93,0.94,2393918,0.0,0.0
