Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-03-01-00-00-00,0.64,0.64,0.61,0.64,2899949,0.0,2.0
1971-03-02-00-00-00,0.64,0.67,0.64,0.67,6198885,0.0,0.0
1971-03-03-00-00-00,0.66,0.66,0.65,0.65,4486163,0.0,0.0
1971-03-04-00-00-00,0.65,0.67,0.65,0.67,5488495,0.0,0.0
1971-03-05-00-00-00,0.67,0.69,0.66,0.67,3756310,0.0,0.0
1971-03-08-00-00-00,0.68,0.7,0.68,0.69,3045920,0.0,0.0
1971-03-09-00-00-00,0.69,0.73,0.68,0.72,4418044,0.0,0.0
1971-03-10-00-00-00,0.72,0.75,0.72,0.74,5984795,0.0,0.0
1971-03-11-00-00-00,0.73,0.73,0.7,0.7,5293867,0.0,0.0
1971-03-12-00-00-00,0.7,0.71,0.68,0.69,5381450,0.0,0.0
1971-03-15-00-00-00,0.69,0.71,0.68,0.7,3795236,0.0,0.0
1971-03-16-00-00-00,0.69,0.71,0.69,0.69,3493563,0.0,0.0
1971-03-17-00-00-00,0.69,0.7,0.68,0.68,2277141,0.0,0.0
1971-03-18-00-00-00,0.69,0.7,0.69,0.69,1693259,0.0,0.0
1971-03-19-00-00-00,0.69,0.7,0.69,0.69,1372124,0.0,0.0
1971-03-22-00-00-00,0.69,0.69,0.66,0.67,1878155,0.0,0.0
1971-03-23-00-00-00,0.67,0.68,0.66,0.68,3542220,0.0,0.0
1971-03-24-00-00-00,0.68,0.7,0.68,0.68,2783173,0.0,0.0
1971-03-25-00-00-00,0.68,0.69,0.68,0.69,1732184,0.0,0.0
1971-03-26-00-00-00,0.7,0.71,0.7,0.71,2948606,0.0,0.0
1971-03-29-00-00-00,0.71,0.72,0.71,0.72,2131171,0.0,0.0
1971-03-30-00-00-00,0.72,0.73,0.71,0.72,2861024,0.0,0.0
1971-03-31-00-00-00,0.72,0.72,0.69,0.69,1323467,0.0,0.0
