Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01-00-00-00,106.02,107.24,105.99,106.58,10501300,0.0,0.0
2017-02-02-00-00-00,106.5,106.81,105.86,105.92,6515900,0.0,0.0
2017-02-03-00-00-00,106.2,106.44,105.54,105.63,7923400,0.0,0.0
2017-02-06-00-00-00,105.26,105.48,104.67,104.93,6896300,0.0,0.0
2017-02-07-00-00-00,105.0,105.08,104.16,104.38,10184800,0.0,0.0
2017-02-08-00-00-00,104.92,106.7,104.36,104.38,13615500,0.0,0.0
2017-02-09-00-00-00,104.38,105.19,104.38,104.85,6369700,0.0,0.0
2017-02-10-00-00-00,104.72,105.15,103.98,104.63,7671800,0.0,0.0
2017-02-13-00-00-00,104.33,105.24,104.28,105.0,5653200,0.0,0.0
2017-02-14-00-00-00,105.15,105.65,104.89,105.65,4768700,0.0,0.0
2017-02-15-00-00-00,105.25,105.99,105.15,105.51,7087100,0.0,0.0
2017-02-16-00-00-00,105.66,106.17,105.42,106.02,7179600,0.0,0.0
2017-02-17-00-00-00,105.57,105.82,104.88,105.4,6349200,0.0,0.0
2017-02-21-00-00-00,105.28,105.54,105.15,105.35,5432700,0.0,0.0
2017-02-22-00-00-00,105.04,105.61,104.89,105.45,5478400,0.0,0.0
2017-02-23-00-00-00,105.63,105.81,104.95,105.08,5470400,0.0,0.0
2017-02-24-00-00-00,104.97,105.64,104.48,105.64,4786800,0.0,0.0
2017-02-27-00-00-00,105.27,105.79,105.18,105.56,3547700,0.0,0.0
2017-02-28-00-00-00,105.34,105.72,105.18,105.42,4766000,0.0,0.0
