Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-02-00-00-00,14.33,14.46,14.21,14.24,2319716,0.0,0.0
1995-10-03-00-00-00,14.24,14.33,14.14,14.21,2068221,0.0,0.0
1995-10-04-00-00-00,14.24,14.36,14.24,14.36,1675621,0.0,0.0
1995-10-05-00-00-00,14.36,14.39,14.21,14.3,1985200,0.0,0.0
1995-10-06-00-00-00,14.3,14.42,14.27,14.3,1729448,0.0,0.0
1995-10-09-00-00-00,14.27,14.27,13.99,14.02,1789965,0.0,0.0
1995-10-10-00-00-00,14.02,14.02,13.89,13.96,2814800,0.0,0.0
1995-10-11-00-00-00,13.98,14.07,13.92,13.95,2000710,0.029595,0.0
1995-10-12-00-00-00,13.95,13.98,13.79,13.85,2374151,0.0,0.0
1995-10-13-00-00-00,13.95,14.48,13.95,14.38,4020578,0.0,0.0
1995-10-16-00-00-00,14.38,14.38,14.13,14.23,2332184,0.0,0.0
1995-10-17-00-00-00,14.23,14.26,14.01,14.07,1845008,0.0,0.0
1995-10-18-00-00-00,14.07,14.13,14.04,14.1,3250887,0.0,0.0
1995-10-19-00-00-00,14.1,14.23,14.01,14.23,2826964,0.0,0.0
1995-10-20-00-00-00,14.23,14.35,14.17,14.32,4959351,0.0,0.0
1995-10-23-00-00-00,14.32,14.32,14.23,14.26,3164217,0.0,0.0
1995-10-24-00-00-00,14.26,14.45,14.2,14.45,3480487,0.0,0.0
1995-10-25-00-00-00,14.45,14.57,14.42,14.48,4236493,0.0,0.0
1995-10-26-00-00-00,14.48,14.48,14.28,14.35,2489711,0.0,0.0
1995-10-27-00-00-00,14.29,14.29,14.07,14.26,3004562,0.0,0.0
1995-10-30-00-00-00,14.29,14.42,14.29,14.42,2665484,0.0,0.0
1995-10-31-00-00-00,14.42,14.57,14.42,14.42,2368373,0.0,0.0
