Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-01-00-00-00,34.38,35.18,34.38,35.12,9283000,0.0,0.0
2011-02-02-00-00-00,35.05,35.85,35.05,35.65,15357000,0.0,0.0
2011-02-03-00-00-00,35.57,35.88,35.47,35.66,9513800,0.0,0.0
2011-02-04-00-00-00,35.64,35.9,35.58,35.85,11142200,0.0,0.0
2011-02-07-00-00-00,35.93,36.28,35.85,36.05,7283900,0.0,0.0
2011-02-08-00-00-00,36.01,36.31,35.92,36.26,11850200,0.0,0.0
2011-02-09-00-00-00,37.65,38.79,37.62,38.18,35806100,0.0,0.0
2011-02-10-00-00-00,37.67,38.45,37.63,38.14,14829000,0.0,0.0
2011-02-11-00-00-00,37.9,38.31,37.86,38.22,14199200,0.0,0.0
2011-02-14-00-00-00,38.03,38.22,37.85,38.08,7500600,0.0,0.0
2011-02-15-00-00-00,37.86,38.37,37.85,37.94,12069100,0.0,0.0
2011-02-16-00-00-00,38.05,38.49,37.91,38.48,7902800,0.0,0.0
2011-02-17-00-00-00,38.3,38.66,38.28,38.48,6396000,0.0,0.0
2011-02-18-00-00-00,38.44,38.44,38.09,38.36,15918200,0.0,0.0
2011-02-22-00-00-00,37.71,38.0,37.34,37.56,14162700,0.0,0.0
2011-02-23-00-00-00,37.78,38.12,36.96,37.1,18834700,0.0,0.0
2011-02-24-00-00-00,36.98,37.4,36.63,37.35,14504800,0.0,0.0
2011-02-25-00-00-00,37.42,37.98,37.34,37.82,9457300,0.0,0.0
2011-02-28-00-00-00,37.88,38.63,37.86,38.52,12528200,0.0,0.0
