Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-11-02-00-00-00,0.08,0.08,0.08,0.08,506031,0.0,0.0
1964-11-04-00-00-00,0.08,0.08,0.08,0.08,428180,0.0,0.0
1964-11-05-00-00-00,0.08,0.08,0.08,0.08,544957,0.0,0.0
1964-11-06-00-00-00,0.08,0.08,0.08,0.08,817435,0.0,0.0
1964-11-09-00-00-00,0.08,0.08,0.08,0.08,389255,0.0,0.0
1964-11-10-00-00-00,0.08,0.08,0.08,0.08,622808,0.0,0.0
1964-11-11-00-00-00,0.08,0.08,0.08,0.08,506031,0.0,0.0
1964-11-12-00-00-00,0.08,0.08,0.08,0.08,583882,0.0,0.0
1964-11-13-00-00-00,0.08,0.08,0.08,0.08,194627,0.0,0.0
1964-11-16-00-00-00,0.08,0.08,0.08,0.08,506031,0.0,0.0
1964-11-17-00-00-00,0.08,0.08,0.08,0.08,817435,0.0,0.0
1964-11-18-00-00-00,0.08,0.08,0.08,0.08,934212,0.0,0.0
1964-11-19-00-00-00,0.08,0.08,0.08,0.08,389255,0.0,0.0
1964-11-20-00-00-00,0.08,0.08,0.08,0.08,194627,0.0,0.0
1964-11-23-00-00-00,0.08,0.08,0.08,0.08,194627,0.0,0.0
1964-11-24-00-00-00,0.08,0.08,0.08,0.08,155702,0.0,0.0
1964-11-25-00-00-00,0.08,0.08,0.08,0.08,272478,0.0,0.0
1964-11-27-00-00-00,0.08,0.08,0.08,0.08,583882,0.0,0.0
1964-11-30-00-00-00,0.08,0.08,0.07,0.07,311404,0.000257,0.0
