Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-11-01-00-00-00,0.09,0.09,0.09,0.09,700659,0.0,0.0
1965-11-03-00-00-00,0.09,0.09,0.09,0.09,389255,0.0,0.0
1965-11-04-00-00-00,0.09,0.09,0.09,0.09,895286,0.0,0.0
1965-11-05-00-00-00,0.09,0.09,0.09,0.09,506031,0.0,0.0
1965-11-08-00-00-00,0.09,0.09,0.09,0.09,895286,0.0,0.0
1965-11-09-00-00-00,0.09,0.09,0.09,0.09,1829498,0.0,0.0
1965-11-10-00-00-00,0.09,0.09,0.09,0.09,2646934,0.0,0.0
1965-11-11-00-00-00,0.09,0.1,0.09,0.09,3347592,0.0,0.0
1965-11-12-00-00-00,0.09,0.1,0.09,0.1,5488495,0.0,0.0
1965-11-15-00-00-00,0.1,0.1,0.1,0.1,4554283,0.0,0.0
1965-11-16-00-00-00,0.1,0.1,0.09,0.09,2413381,0.0,0.0
1965-11-17-00-00-00,0.09,0.09,0.09,0.09,1128839,0.0,0.0
1965-11-18-00-00-00,0.09,0.09,0.09,0.09,1362392,0.0,0.0
1965-11-19-00-00-00,0.09,0.09,0.09,0.09,1284541,0.0,0.0
1965-11-22-00-00-00,0.09,0.09,0.09,0.09,1128839,0.0,0.0
1965-11-23-00-00-00,0.09,0.09,0.09,0.09,856361,0.0,0.0
1965-11-24-00-00-00,0.09,0.09,0.09,0.09,700659,0.0,0.0
1965-11-26-00-00-00,0.09,0.09,0.09,0.09,739584,0.000257,0.0
1965-11-29-00-00-00,0.09,0.09,0.09,0.09,1595945,0.0,0.0
1965-11-30-00-00-00,0.09,0.09,0.09,0.09,2218753,0.0,0.0
