Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-10-03-00-00-00,0.08,0.08,0.07,0.07,467106,0.0,0.0
1966-10-04-00-00-00,0.07,0.07,0.07,0.07,583882,0.0,0.0
1966-10-05-00-00-00,0.07,0.07,0.07,0.07,389255,0.0,0.0
1966-10-06-00-00-00,0.07,0.07,0.07,0.07,934212,0.0,0.0
1966-10-07-00-00-00,0.07,0.07,0.07,0.07,817435,0.0,0.0
1966-10-10-00-00-00,0.07,0.07,0.07,0.07,934212,0.0,0.0
1966-10-11-00-00-00,0.07,0.07,0.07,0.07,622808,0.0,0.0
1966-10-12-00-00-00,0.07,0.07,0.07,0.07,856361,0.0,0.0
1966-10-13-00-00-00,0.08,0.08,0.08,0.08,350329,0.0,0.0
1966-10-14-00-00-00,0.08,0.08,0.08,0.08,1089914,0.0,0.0
1966-10-17-00-00-00,0.08,0.08,0.08,0.08,544957,0.0,0.0
1966-10-18-00-00-00,0.08,0.08,0.08,0.08,506031,0.0,0.0
1966-10-19-00-00-00,0.08,0.08,0.08,0.08,583882,0.0,0.0
1966-10-20-00-00-00,0.08,0.08,0.08,0.08,467106,0.0,0.0
1966-10-21-00-00-00,0.08,0.08,0.08,0.08,311404,0.0,0.0
1966-10-24-00-00-00,0.08,0.08,0.08,0.08,583882,0.0,0.0
1966-10-25-00-00-00,0.08,0.08,0.08,0.08,661733,0.0,0.0
1966-10-26-00-00-00,0.08,0.09,0.08,0.09,1946275,0.0,0.0
1966-10-27-00-00-00,0.09,0.09,0.09,0.09,3191891,0.0,0.0
1966-10-28-00-00-00,0.09,0.09,0.09,0.09,1712722,0.0,0.0
1966-10-31-00-00-00,0.09,0.09,0.09,0.09,3542220,0.0,0.0
