Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-02-00-00-00,27.78,28.31,27.4,27.52,11843700,0.0,0.0
2008-09-03-00-00-00,27.42,27.61,27.12,27.58,9554000,0.0,0.0
2008-09-04-00-00-00,27.52,27.52,26.72,26.76,11444300,0.0,0.0
2008-09-05-00-00-00,26.68,26.77,26.19,26.61,9012200,0.0,0.0
2008-09-08-00-00-00,27.14,28.04,27.08,27.93,20362900,0.0,0.0
2008-09-09-00-00-00,27.89,28.25,27.51,27.51,15312400,0.0,0.0
2008-09-10-00-00-00,27.66,28.19,27.56,27.8,13883700,0.0,0.0
2008-09-11-00-00-00,27.65,28.0,27.32,27.95,14011700,0.0,0.0
2008-09-12-00-00-00,27.8,28.38,27.66,28.22,11213500,0.0,0.0
2008-09-15-00-00-00,27.65,28.24,27.36,27.45,15191900,0.0,0.0
2008-09-16-00-00-00,26.93,27.9,26.72,27.58,18550900,0.0,0.0
2008-09-17-00-00-00,27.23,28.0,27.07,27.31,22284700,0.0,0.0
2008-09-18-00-00-00,27.36,28.62,27.2,28.37,22442900,0.0,0.0
2008-09-19-00-00-00,28.85,29.57,28.21,29.18,28430600,0.0,0.0
2008-09-22-00-00-00,28.72,28.89,27.86,27.92,18394300,0.0,0.0
2008-09-23-00-00-00,27.89,28.27,27.28,27.6,13450900,0.0,0.0
2008-09-24-00-00-00,27.65,27.65,26.83,26.95,13600300,0.0,0.0
2008-09-25-00-00-00,27.15,27.89,27.12,27.55,13356400,0.0,0.0
2008-09-26-00-00-00,27.1,27.84,27.1,27.78,9546400,0.0,0.0
2008-09-29-00-00-00,27.32,27.95,24.82,25.22,26696900,0.0,0.0
2008-09-30-00-00-00,25.74,26.17,25.01,26.04,16589100,0.0,0.0
