Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01-00-00-00,142.49,143.67,140.42,141.01,8911700,0.0,0.0
2019-08-02-00-00-00,140.15,141.37,139.11,140.87,6539100,0.0,0.0
2019-08-05-00-00-00,138.31,139.39,136.21,137.48,10669700,0.0,0.0
2019-08-06-00-00-00,139.57,141.1,137.55,141.03,18818900,0.0,0.0
2019-08-07-00-00-00,134.13,135.06,131.47,134.06,29084500,0.0,0.0
2019-08-08-00-00-00,137.08,137.18,135.2,137.07,14054800,0.0,0.0
2019-08-09-00-00-00,136.28,138.41,135.95,137.7,8811900,0.0,0.0
2019-08-12-00-00-00,136.49,136.75,134.42,134.94,7918900,0.0,0.0
2019-08-13-00-00-00,134.2,137.1,134.2,136.19,8145400,0.0,0.0
2019-08-14-00-00-00,134.26,134.35,131.89,132.06,11797700,0.0,0.0
2019-08-15-00-00-00,132.7,133.48,131.68,132.62,7590100,0.0,0.0
2019-08-16-00-00-00,133.22,134.69,133.03,134.39,6353800,0.0,0.0
2019-08-19-00-00-00,135.98,136.8,133.48,134.48,11741800,0.0,0.0
2019-08-20-00-00-00,132.54,135.23,132.47,134.33,8628000,0.0,0.0
2019-08-21-00-00-00,133.81,135.25,133.25,134.95,6325000,0.0,0.0
2019-08-22-00-00-00,135.39,135.86,133.89,135.27,6967100,0.0,0.0
2019-08-23-00-00-00,134.7,135.63,130.24,130.89,10190900,0.0,0.0
2019-08-26-00-00-00,133.39,133.84,131.76,133.81,8093800,0.0,0.0
2019-08-27-00-00-00,134.96,135.18,133.39,133.69,6013600,0.0,0.0
2019-08-28-00-00-00,133.26,135.92,132.72,135.74,5950500,0.0,0.0
2019-08-29-00-00-00,137.3,137.85,136.6,137.02,6532700,0.0,0.0
2019-08-30-00-00-00,137.47,137.68,135.95,136.44,5622200,0.0,0.0
