Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-03-00-00-00,22.87,23.03,22.82,22.93,7124075,0.0,0.0
2006-04-04-00-00-00,22.86,23.18,22.79,22.9,7559655,0.0,0.0
2006-04-05-00-00-00,22.87,22.93,22.67,22.8,7691840,0.0,0.0
2006-04-06-00-00-00,22.71,22.84,22.47,22.71,6580841,0.0,0.0
2006-04-07-00-00-00,22.77,22.98,22.46,22.59,6067917,0.0,0.0
2006-04-10-00-00-00,22.61,22.98,22.61,22.8,6749823,0.0,0.0
2006-04-11-00-00-00,22.82,23.02,22.66,22.79,5957121,0.0,0.0
2006-04-12-00-00-00,22.79,22.98,22.75,22.91,4979828,0.0,0.0
2006-04-13-00-00-00,22.83,22.98,22.79,22.88,3667005,0.0,0.0
2006-04-17-00-00-00,22.89,22.89,22.61,22.69,5925900,0.0,0.0
2006-04-18-00-00-00,22.76,23.13,22.73,23.05,7355499,0.0,0.0
2006-04-19-00-00-00,23.05,23.06,22.54,22.55,7730765,0.0,0.0
2006-04-20-00-00-00,22.53,22.6,22.39,22.43,8012063,0.0,0.0
2006-04-21-00-00-00,22.6,22.6,22.08,22.17,7737760,0.0,0.0
2006-04-24-00-00-00,22.0,22.43,21.95,22.38,6906842,0.0,0.0
2006-04-25-00-00-00,22.51,22.6,22.05,22.15,8157628,0.0,0.0
2006-04-26-00-00-00,22.15,22.52,22.14,22.32,6620476,0.0,0.0
2006-04-27-00-00-00,22.15,22.85,22.15,22.78,9712823,0.0,0.0
2006-04-28-00-00-00,22.74,23.1,22.69,22.94,11729042,0.0,0.0
