Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-04-03-00-00-00,0.15,0.15,0.14,0.14,1595945,0.0,0.0
1967-04-04-00-00-00,0.14,0.15,0.14,0.15,4515357,0.0,0.0
1967-04-05-00-00-00,0.15,0.15,0.14,0.15,739584,0.0,0.0
1967-04-06-00-00-00,0.15,0.15,0.14,0.15,5566346,0.0,0.0
1967-04-07-00-00-00,0.15,0.15,0.14,0.14,2997263,0.0,0.0
1967-04-10-00-00-00,0.14,0.14,0.14,0.14,1362392,0.0,0.0
1967-04-11-00-00-00,0.14,0.15,0.14,0.15,973137,0.0,0.0
1967-04-12-00-00-00,0.15,0.15,0.14,0.14,3581145,0.0,0.0
1967-04-13-00-00-00,0.14,0.15,0.14,0.14,3114040,0.0,0.0
1967-04-14-00-00-00,0.15,0.15,0.15,0.15,1751647,0.0,0.0
1967-04-17-00-00-00,0.15,0.15,0.15,0.15,3892549,0.0,0.0
1967-04-18-00-00-00,0.15,0.16,0.15,0.16,3697922,0.0,0.0
1967-04-19-00-00-00,0.16,0.16,0.15,0.15,2413381,0.0,0.0
1967-04-20-00-00-00,0.15,0.16,0.15,0.16,973137,0.0,0.0
1967-04-21-00-00-00,0.16,0.16,0.16,0.16,3581145,0.0,0.0
1967-04-24-00-00-00,0.16,0.16,0.16,0.16,1790573,0.0,0.0
1967-04-25-00-00-00,0.16,0.16,0.16,0.16,1362392,0.0,0.0
1967-04-26-00-00-00,0.16,0.16,0.16,0.16,2218753,0.0,0.0
1967-04-27-00-00-00,0.16,0.16,0.16,0.16,1634871,0.0,0.0
1967-04-28-00-00-00,0.16,0.17,0.16,0.17,3503294,0.0,0.0
