Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-01-02-00-00-00,0.19,0.19,0.18,0.19,720122,0.0,0.0
1968-01-03-00-00-00,0.19,0.19,0.19,0.19,1226153,0.0,0.0
1968-01-04-00-00-00,0.19,0.19,0.18,0.19,836898,0.0,0.0
1968-01-05-00-00-00,0.19,0.19,0.19,0.19,408718,0.0,0.0
1968-01-08-00-00-00,0.19,0.19,0.19,0.19,1595945,0.0,0.0
1968-01-09-00-00-00,0.19,0.19,0.19,0.19,1031526,0.0,0.0
1968-01-10-00-00-00,0.19,0.19,0.18,0.19,1673796,0.0,0.0
1968-01-11-00-00-00,0.19,0.19,0.18,0.18,856361,0.0,0.0
1968-01-12-00-00-00,0.18,0.19,0.18,0.18,1868424,0.0,0.0
1968-01-15-00-00-00,0.19,0.19,0.19,0.19,1732184,0.0,0.0
1968-01-16-00-00-00,0.19,0.2,0.19,0.19,1070451,0.0,0.0
1968-01-17-00-00-00,0.19,0.2,0.19,0.2,1712722,0.0,0.0
1968-01-18-00-00-00,0.2,0.2,0.2,0.2,1265079,0.0,0.0
1968-01-19-00-00-00,0.2,0.2,0.2,0.2,973137,0.0,0.0
1968-01-22-00-00-00,0.2,0.2,0.2,0.2,973137,0.0,0.0
1968-01-23-00-00-00,0.2,0.2,0.2,0.2,642271,0.0,0.0
1968-01-24-00-00-00,0.2,0.2,0.2,0.2,681196,0.0,0.0
1968-01-25-00-00-00,0.2,0.2,0.19,0.2,1050988,0.0,0.0
1968-01-26-00-00-00,0.2,0.2,0.2,0.2,973137,0.0,0.0
1968-01-29-00-00-00,0.2,0.2,0.2,0.2,428180,0.0,0.0
1968-01-30-00-00-00,0.2,0.2,0.19,0.2,622808,0.0,0.0
1968-01-31-00-00-00,0.19,0.19,0.19,0.19,1070451,0.0,0.0
