Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-01-00-00-00,13.81,13.81,13.37,13.47,4709681,0.0,0.0
1995-05-02-00-00-00,13.47,13.59,13.4,13.43,3111911,0.0,0.0
1995-05-03-00-00-00,13.43,13.56,13.31,13.53,4375773,0.0,0.0
1995-05-04-00-00-00,13.53,13.78,13.43,13.47,3432438,0.0,0.0
1995-05-05-00-00-00,13.47,13.59,13.34,13.43,3279169,0.0,0.0
1995-05-08-00-00-00,13.43,13.65,13.4,13.56,2343132,0.0,0.0
1995-05-09-00-00-00,13.56,13.68,13.43,13.53,2761581,0.0,0.0
1995-05-10-00-00-00,13.53,13.56,13.15,13.22,5204764,0.0,0.0
1995-05-11-00-00-00,13.22,13.53,13.18,13.47,3704612,0.0,0.0
1995-05-12-00-00-00,13.47,13.65,13.34,13.56,3679372,0.0,0.0
1995-05-15-00-00-00,13.56,13.78,13.56,13.75,4149214,0.0,0.0
1995-05-16-00-00-00,13.75,13.84,13.75,13.78,2791992,0.0,0.0
1995-05-17-00-00-00,13.78,13.78,13.65,13.75,2738773,0.0,0.0
1995-05-18-00-00-00,13.75,13.87,13.4,13.4,3224126,0.0,0.0
1995-05-19-00-00-00,13.4,13.53,13.4,13.47,4588647,0.0,0.0
1995-05-22-00-00-00,13.5,13.68,13.5,13.65,2003447,0.0,0.0
1995-05-23-00-00-00,13.65,13.78,13.62,13.75,2409427,0.0,0.0
1995-05-24-00-00-00,13.75,13.93,13.75,13.84,2620476,0.0,0.0
1995-05-25-00-00-00,13.84,13.84,13.71,13.75,2698632,0.0,0.0
1995-05-26-00-00-00,13.78,13.9,13.78,13.81,2250684,0.0,0.0
1995-05-30-00-00-00,13.81,13.81,13.71,13.78,1811556,0.0,0.0
1995-05-31-00-00-00,13.78,13.87,13.71,13.84,2297212,0.0,0.0
