Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-02-00-00-00,14.19,14.25,13.69,13.82,17103200,0.0,0.0
2009-03-03-00-00-00,13.92,14.37,13.77,14.09,19551300,0.0,0.0
2009-03-04-00-00-00,14.23,14.83,13.86,14.59,15800100,0.0,0.0
2009-03-05-00-00-00,14.21,14.29,13.65,13.77,17038600,0.0,0.0
2009-03-06-00-00-00,13.64,14.14,13.19,13.63,20629300,0.0,0.0
2009-03-09-00-00-00,13.33,13.98,13.31,13.42,14569200,0.0,0.0
2009-03-10-00-00-00,13.11,14.31,13.04,14.3,24287100,0.0,0.0
2009-03-11-00-00-00,14.43,14.62,14.1,14.29,14956900,0.0,0.0
2009-03-12-00-00-00,14.47,15.06,14.27,15.01,16768100,0.0,0.0
2009-03-13-00-00-00,15.19,15.19,14.65,14.75,17520000,0.0,0.0
2009-03-16-00-00-00,14.87,15.23,14.74,14.82,18963300,0.0,0.0
2009-03-17-00-00-00,14.81,15.35,14.78,15.34,11424200,0.0,0.0
2009-03-18-00-00-00,15.26,15.82,15.07,15.59,16190600,0.0,0.0
2009-03-19-00-00-00,15.63,15.76,15.05,15.24,17370100,0.0,0.0
2009-03-20-00-00-00,15.33,15.48,14.71,15.03,17766600,0.0,0.0
2009-03-23-00-00-00,15.35,16.29,15.28,16.29,15830500,0.0,0.0
2009-03-24-00-00-00,15.58,16.1,15.53,15.75,16570800,0.0,0.0
2009-03-25-00-00-00,15.79,16.26,15.38,15.96,16019200,0.0,0.0
2009-03-26-00-00-00,16.09,16.48,15.84,16.41,15556800,0.0,0.0
2009-03-27-00-00-00,16.2,16.32,15.84,16.01,13962400,0.0,0.0
2009-03-30-00-00-00,15.6,15.72,15.1,15.37,13150500,0.0,0.0
2009-03-31-00-00-00,15.55,15.92,15.34,15.64,14704500,0.0,0.0
