Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-02-00-00-00,77.56,77.69,77.32,77.56,3933800,0.0,0.0
2014-06-03-00-00-00,77.37,77.52,77.05,77.2,4541400,0.0,0.0
2014-06-04-00-00-00,77.17,77.67,76.67,77.53,5800100,0.0,0.0
2014-06-05-00-00-00,77.65,78.18,77.21,78.02,5956000,0.0,0.0
2014-06-06-00-00-00,78.14,78.22,77.56,77.87,5302800,0.0,0.0
2014-06-09-00-00-00,77.86,79.02,77.79,78.67,5667600,0.0,0.0
2014-06-10-00-00-00,78.6,78.6,77.95,78.0,4632600,0.0,0.0
2014-06-11-00-00-00,77.86,78.05,77.46,77.59,4300900,0.0,0.0
2014-06-12-00-00-00,77.33,77.49,76.02,76.2,7231400,0.0,0.0
2014-06-13-00-00-00,76.16,76.38,75.28,76.2,4711100,0.0,0.0
2014-06-16-00-00-00,76.05,76.79,75.98,76.66,5181100,0.0,0.0
2014-06-17-00-00-00,76.37,76.81,76.03,76.53,4535900,0.0,0.0
2014-06-18-00-00-00,76.55,77.08,76.21,76.92,4536300,0.0,0.0
2014-06-19-00-00-00,76.98,77.23,76.62,77.09,4326900,0.0,0.0
2014-06-20-00-00-00,77.37,77.38,76.19,76.22,11073400,0.0,0.0
2014-06-23-00-00-00,76.25,76.32,75.76,76.17,3946600,0.0,0.0
2014-06-24-00-00-00,76.09,76.91,75.92,76.09,5057100,0.0,0.0
2014-06-25-00-00-00,76.08,77.6,75.91,77.21,7899200,0.0,0.0
2014-06-26-00-00-00,77.93,77.93,77.09,77.72,6424000,0.0,0.0
2014-06-27-00-00-00,77.43,78.59,77.43,78.5,17932200,0.0,0.0
2014-06-30-00-00-00,78.63,79.21,78.29,78.91,6991400,0.0,0.0
