Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-04-01-00-00-00,0.09,0.09,0.09,0.09,233553,0.0,0.0
1965-04-02-00-00-00,0.09,0.09,0.09,0.09,155702,0.0,0.0
1965-04-05-00-00-00,0.09,0.09,0.09,0.09,544957,0.0,0.0
1965-04-06-00-00-00,0.09,0.09,0.09,0.09,817435,0.0,0.0
1965-04-07-00-00-00,0.09,0.09,0.09,0.09,661733,0.0,0.0
1965-04-08-00-00-00,0.09,0.09,0.09,0.09,661733,0.0,0.0
1965-04-09-00-00-00,0.09,0.09,0.09,0.09,583882,0.0,0.0
1965-04-12-00-00-00,0.09,0.09,0.09,0.09,934212,0.0,0.0
1965-04-13-00-00-00,0.09,0.09,0.09,0.09,973137,0.0,0.0
1965-04-14-00-00-00,0.09,0.09,0.09,0.09,1012063,0.0,0.0
1965-04-15-00-00-00,0.09,0.09,0.09,0.09,467106,0.0,0.0
1965-04-19-00-00-00,0.09,0.09,0.09,0.09,272478,0.0,0.0
1965-04-20-00-00-00,0.09,0.09,0.09,0.09,1167765,0.0,0.0
1965-04-21-00-00-00,0.09,0.09,0.09,0.09,544957,0.0,0.0
1965-04-22-00-00-00,0.09,0.09,0.09,0.09,389255,0.0,0.0
1965-04-23-00-00-00,0.09,0.09,0.09,0.09,700659,0.0,0.0
1965-04-26-00-00-00,0.09,0.09,0.09,0.09,467106,0.0,0.0
1965-04-27-00-00-00,0.09,0.09,0.09,0.09,622808,0.0,0.0
1965-04-28-00-00-00,0.09,0.09,0.09,0.09,311404,0.0,0.0
1965-04-29-00-00-00,0.09,0.09,0.09,0.09,817435,0.0,0.0
1965-04-30-00-00-00,0.09,0.09,0.09,0.09,934212,0.0,0.0
