Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-01-00-00-00,20.39,20.52,20.21,20.34,6081500,0.0,0.0
2004-07-02-00-00-00,20.4,20.46,20.23,20.34,4260416,0.0,0.0
2004-07-06-00-00-00,20.34,20.34,19.86,19.88,5905525,0.0,0.0
2004-07-07-00-00-00,19.92,20.01,19.88,19.9,4479676,0.0,0.0
2004-07-08-00-00-00,19.84,19.92,19.59,19.6,4897415,0.0,0.0
2004-07-09-00-00-00,19.8,19.84,19.57,19.8,5809529,0.0,0.0
2004-07-12-00-00-00,19.77,19.9,19.56,19.6,5897314,0.0,0.0
2004-07-13-00-00-00,19.43,19.68,19.43,19.5,3802331,0.0,0.0
2004-07-14-00-00-00,19.37,19.64,19.33,19.47,4425139,0.0,0.0
2004-07-15-00-00-00,19.43,19.49,19.2,19.21,4518398,0.0,0.0
2004-07-16-00-00-00,19.39,19.39,18.84,18.87,6910390,0.0,0.0
2004-07-19-00-00-00,18.83,18.97,18.59,18.9,7623822,0.0,0.0
2004-07-20-00-00-00,18.85,19.27,18.83,19.23,7143031,0.0,0.0
2004-07-21-00-00-00,19.23,19.27,18.67,19.02,6014597,0.0,0.0
2004-07-22-00-00-00,18.63,18.87,18.47,18.76,6907248,0.0,0.0
2004-07-23-00-00-00,18.73,18.85,18.41,18.48,5998885,0.0,0.0
2004-07-26-00-00-00,18.47,18.62,18.26,18.39,5296503,0.0,0.0
2004-07-27-00-00-00,18.47,18.58,18.38,18.47,5879372,0.0,0.0
2004-07-28-00-00-00,18.43,18.61,18.16,18.38,5680791,0.0,0.0
2004-07-29-00-00-00,18.43,18.69,18.43,18.51,4120426,0.0,0.0
2004-07-30-00-00-00,18.43,18.63,18.36,18.58,4828180,0.0,0.0
