Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-09-01-00-00-00,0.16,0.16,0.16,0.16,5216016,0.0,0.0
1967-09-05-00-00-00,0.16,0.16,0.16,0.16,506031,0.0,0.0
1967-09-06-00-00-00,0.16,0.16,0.16,0.16,3308667,0.0,0.0
1967-09-07-00-00-00,0.16,0.16,0.16,0.16,4554283,0.0,0.0
1967-09-08-00-00-00,0.16,0.16,0.16,0.16,2101977,0.000257,0.0
1967-09-11-00-00-00,0.16,0.16,0.16,0.16,3464369,0.0,0.0
1967-09-12-00-00-00,0.16,0.16,0.16,0.16,778510,0.0,0.0
1967-09-13-00-00-00,0.16,0.16,0.16,0.16,2179828,0.0,0.0
1967-09-14-00-00-00,0.16,0.16,0.16,0.16,1323467,0.0,0.0
1967-09-15-00-00-00,0.16,0.17,0.16,0.17,6033452,0.0,0.0
1967-09-18-00-00-00,0.17,0.18,0.17,0.17,3308667,0.0,0.0
1967-09-19-00-00-00,0.17,0.17,0.17,0.17,1518094,0.0,0.0
1967-09-20-00-00-00,0.17,0.17,0.17,0.17,1518094,0.0,0.0
1967-09-21-00-00-00,0.17,0.17,0.17,0.17,973137,0.0,0.0
1967-09-22-00-00-00,0.17,0.17,0.17,0.17,2802636,0.0,0.0
1967-09-25-00-00-00,0.17,0.17,0.17,0.17,2024126,0.0,0.0
1967-09-26-00-00-00,0.17,0.17,0.17,0.17,1284541,0.0,0.0
1967-09-27-00-00-00,0.17,0.17,0.17,0.17,2452306,0.0,0.0
1967-09-28-00-00-00,0.17,0.17,0.17,0.17,1284541,0.0,0.0
1967-09-29-00-00-00,0.17,0.17,0.17,0.17,739584,0.0,0.0
