Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-03-00-00-00,44.56,44.77,44.11,44.13,8395400,0.0,0.0
2012-12-04-00-00-00,44.1,44.27,43.74,44.14,8400900,0.0,0.0
2012-12-05-00-00-00,44.26,44.68,44.0,44.4,9182300,0.0,0.0
2012-12-06-00-00-00,44.35,44.66,44.15,44.6,4828900,0.75,0.0
2012-12-07-00-00-00,44.71,44.89,44.55,44.76,5279200,0.0,0.0
2012-12-10-00-00-00,44.74,45.01,44.72,44.82,5264500,0.0,0.0
2012-12-11-00-00-00,44.88,45.45,44.87,44.98,9040000,0.0,0.0
2012-12-12-00-00-00,45.24,45.52,44.93,45.13,6474300,0.0,0.0
2012-12-13-00-00-00,45.1,45.17,44.46,44.65,6108000,0.0,0.0
2012-12-14-00-00-00,44.55,44.65,44.14,44.25,8086400,0.0,0.0
2012-12-17-00-00-00,44.29,44.84,44.25,44.8,10324500,0.0,0.0
2012-12-18-00-00-00,44.86,45.75,44.68,45.65,14023800,0.0,0.0
2012-12-19-00-00-00,45.59,45.92,45.4,45.4,8382100,0.0,0.0
2012-12-20-00-00-00,45.3,46.42,45.3,46.3,8410700,0.0,0.0
2012-12-21-00-00-00,45.83,46.14,45.16,45.45,15996900,0.0,0.0
2012-12-24-00-00-00,45.38,45.64,45.31,45.35,2772000,0.0,0.0
2012-12-26-00-00-00,45.32,45.44,44.95,45.32,4200200,0.0,0.0
2012-12-27-00-00-00,45.27,45.45,44.45,45.03,6948200,0.0,0.0
2012-12-28-00-00-00,44.86,45.18,44.56,44.68,6985800,0.0,0.0
2012-12-31-00-00-00,44.45,45.27,44.36,45.26,10224500,0.0,0.0
